iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,18.0,1.0,0.9444442444653889,-30280.52070405561,30281.793682519263,2.3997563403099775e-7,44757.388687972954,4.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1002,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,4.0,1.0,0.7499999252722884,-30280.52070405561,30282.916945122735,-5.978181434329599e-7,44757.38868713728,2.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1003,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,3.0,1.0,0.6666666666666666,-30280.52070405561,30286.003845805408,-1.1610245564952493e-7,44757.38868773829,1.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1004,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,1.0,1.0,0.0,-30280.52070405561,30282.870240771706,0.0,44757.38868821926,0.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1005,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,8.0,1.0,0.8749999873934946,-30280.52070405561,30282.024128519886,-6.05119566898793e-7,44757.38868835061,3.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1006,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,6.0,1.0,0.8333333122457899,-30280.52070405561,30281.978114778867,4.217508831061423e-8,44757.38868793911,2.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1007,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,37.0,1.0,0.9729717108288546,-30280.52070405561,30282.055013773323,1.3342651072889566e-6,27626.277550069084,5.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1008,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,1023.0,1.0,0.9999984014698712,-30280.52070405561,30282.548668734802,-3.2396335882367566e-5,-3.5785542422672734e-5,10.0,0.0,1.0727917569908571e-14,1.0727917569908571e-14
1009,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,5.0,1.0,0.20000000000068213,-30280.52070405561,30285.521811052116,-4.482571966946125e-7,27620.1354291291,2.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1010,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,1023.0,1.0,0.0020478622040181384,-30280.52070405561,30283.483692395395,2.6167253963649273e-7,69.11010993850869,10.0,0.0,1.0727917569908571e-14,1.0727917569908571e-14
1011,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,24.0,1.0,0.08333483393337415,-30280.52070405561,30281.9210506888,-3.4951153793372214e-7,27617.378152297148,4.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1012,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,15.0,1.0,0.9333328632263704,-30280.52070405561,30283.69566894623,3.6162236938253045e-7,44757.38868932122,3.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1013,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,8.0,1.0,0.8749999832689361,-30280.52070405561,30283.67331846021,-1.7846832633949816e-7,44757.38868783943,3.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1014,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,1023.0,1.0,0.0020479092713005785,-30280.52070405561,30281.73604561562,4.233334038872272e-7,55.60706811253476,10.0,0.0,1.0727917569908571e-14,1.0727917569908571e-14
1015,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,3.0,1.0,0.3333333333337123,-30280.52070405561,30282.591365371365,0.0,44757.38868760165,1.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1016,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,3.0,1.0,0.6666666666666666,-30280.52070405561,30287.298002144707,-3.242421371396631e-7,44757.38868705396,1.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1017,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,18.0,1.0,0.9444438811695599,-30280.52070405561,30283.96115807712,8.449133019894361e-7,44757.38868784215,4.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1018,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,1023.0,1.0,0.9999994706008728,-30280.52070405561,30281.278665555652,-1.7988677427638322e-6,-2.5532754079904407e-6,10.0,0.0,1.0727917569908571e-14,1.0727917569908571e-14
1019,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,4.0,1.0,0.75,-30280.52070405561,30283.627753675646,-2.6166526367887855e-7,44757.38868755901,2.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1020,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,1023.0,1.0,0.0019908231928937627,-30280.52070405561,30285.901921304114,3.6790515878237784e-7,69.1100512649682,10.0,0.0,1.0727917569908571e-14,1.0727917569908571e-14
1021,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,10.0,1.0,0.20000000000079585,-30280.52070405561,30284.599283617314,0.0,44757.38868651948,3.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1022,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,3.0,1.0,0.6666666666666666,-30280.52070405561,30282.423510996126,-3.5452103475108743e-7,44757.38868695445,1.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1023,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,4.0,1.0,0.7499998684361536,-30280.52070405561,30283.02049864359,1.754197000991553e-7,44757.388687718696,2.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1024,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,7.0,1.0,0.28571427579154307,-30280.52070405561,30283.764788289107,2.791202859953046e-7,44757.388700816475,2.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1025,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,1023.0,1.0,0.9999932867728678,-30280.52070405561,30285.921405537534,-5.614200927084312e-5,-0.0001365204770991113,10.0,0.0,1.0727917569908571e-14,1.0727917569908571e-14
1026,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,7.0,1.0,0.2857143156658701,-30280.52070405561,30284.4010771932,-5.070578481536359e-7,44757.388700427575,2.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1027,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,1023.0,1.0,0.9999969676457325,-30280.52070405561,30282.335884746157,-0.00012486462946981192,-0.000168673006555764,10.0,0.0,1.0727917569908571e-14,1.0727917569908571e-14
1028,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,1023.0,1.0,0.9999995262575698,-30280.52070405561,30283.247205684245,-1.8900609575212002e-6,-2.283835783600807e-6,10.0,0.0,1.0727917569908571e-14,1.0727917569908571e-14
1029,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,2.0,1.0,0.5,-30280.52070405561,30282.10181891386,-2.6459747459739447e-7,44757.3886875147,1.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1030,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,2.0,1.0,0.4999999020037745,-30280.52070405561,30287.33513730191,1.9599247025325894e-7,44757.388687867606,1.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1031,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,3.0,1.0,0.6666666416592012,-30280.52070405561,30284.052184746306,-7.50223989598453e-8,44757.38868829158,1.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1032,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,10.0,1.0,0.2000001467602341,-30280.52070405561,30285.91642913804,0.0,44757.38869917068,3.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
1033,1,0.0564606582783877,0.04778720521975277,0.011014369063936172,0.35356611915161806,0.32297861919536325,1.2897602694918209e-8,1.76703994747305e10,-30280.52070405561,20.0,1.0,0.9499999937526811,-30280.52070405561,30287.550331478786,-2.0824154489673674e-7,27626.277547028363,4.0,1.0,1.0727917569908571e-14,1.0727917569908571e-14
