iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0575450644423291,0.06209204511550475,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,14.0,1.0,0.9089956351335328,-2.1676742737293944e14,2.167674273729476e14,-0.0625,2.71461805741875e10,3.0,1.0,5.898922180004739e-15,5.898922180004739e-15
1002,1,0.0575450644423291,0.062092045115504736,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,11.0,1.0,0.8452350709718724,-2.1676742737293944e14,2.1676742737294506e14,0.09375,2.68414735786875e10,3.0,1.0,5.898922180004739e-15,5.898922180004739e-15
1003,1,0.0575450644423291,0.062092045115504736,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,40.0,1.0,0.9402062003568679,-2.1676742737293944e14,2.1676742737294153e14,0.03125,2.71461805739375e10,5.0,1.0,5.898922180004739e-15,5.898922180004739e-15
1004,1,0.0575450644423291,0.062092045115504736,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,702.0,1.0,0.4156512048366732,-2.1676742737293944e14,2.1676742737294138e14,0.34375,2.824561513559375e10,9.0,1.0,5.898922180004739e-15,5.898922180004739e-15
1005,1,0.0575450644423291,0.062092045115504736,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,2.0,1.0,0.48461661723817206,-2.1676742737293944e14,2.1676742737294462e14,0.03125,2.824561512896875e10,1.0,1.0,5.898922180004739e-15,5.898922180004739e-15
1006,1,0.0575450644423291,0.062092045115504736,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,12.0,1.0,0.9038471810318102,-2.1676742737293944e14,2.1676742737294538e14,0.0,2.684147357921875e10,3.0,1.0,5.898922180004739e-15,5.898922180004739e-15
1007,1,0.0575450644423291,0.062092045115504736,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,12.0,1.0,0.9064110781587814,-2.1676742737293944e14,2.1676742737294156e14,0.0,2.684147357921875e10,3.0,1.0,5.898922180004739e-15,5.898922180004739e-15
1008,1,0.0575450644423291,0.062092045115504736,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,315.0,1.0,0.6140834556394555,-2.1676742737293944e14,2.167674273729416e14,0.0625,2.71461805763125e10,8.0,1.0,5.898922180004739e-15,5.898922180004739e-15
1009,1,0.0575450644423291,0.062092045115504736,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,13.0,1.0,0.8972619508324728,-2.1676742737293944e14,2.1676742737294194e14,0.03125,2.684147357925e10,3.0,1.0,5.898922180004739e-15,5.898922180004739e-15
1010,1,0.0575450644423291,0.062092045115504736,0.008556625673052725,0.6960712898286922,0.6033973952262979,1.4002999743737735e-8,5.5620897409498604e10,-2.1676742737293944e14,19.0,1.0,0.9441298141554048,-2.1676742737293944e14,2.1676742737294153e14,-0.0625,2.684147357921875e10,4.0,1.0,5.898922180004739e-15,5.898922180004739e-15
