iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05671210078888277,0.05661046136209497,0.01166338607769285,0.3185947488959655,0.20203148652046862,6.288448430717014e-8,2.737450912500711e17,-1086.8582434036043,15.0,1.0,0.9950684596962996,-1086.8582434036043,1087.7242794373951,0.0048149052902317635,-0.07333309349087358,4.0,0.0,0.18492894294682896,0.18492894294682896
1002,1,0.05760059649252497,0.05200385100335719,0.01103188994478569,1.4442056390498539,0.29118760500160246,6.826924240656375e-8,2.485717178117799e17,-1084.8969580264766,23.0,1.0,0.770596312452654,-1084.8969580264766,1089.7920583894336,-0.060531963042649295,122.28094586676525,4.0,0.0,0.18492894294682896,0.18492894294682896
1003,1,0.057210344314855374,0.053240172571924045,0.01118453495055699,0.9078503314243819,0.2518300082652001,8.230359368402678e-8,2.1969461393635277e17,-1084.1707356446177,15.0,1.0,0.9987321216826335,-1084.1707356446177,1085.8820621989116,-0.010116985210743223,-0.031369834078077474,4.0,0.0,0.18492894294682896,0.18492894294682896
1004,1,0.05582585983268215,0.04862502956686734,0.012230500834836972,0.162826875585021,0.17649456541743427,8.808240636223969e-8,1.9857293301494653e17,-1087.7927202466115,31.0,1.0,0.9913470752055721,-1087.7927202466115,1095.1862430701326,-0.10448190755482756,-0.3518958159884278,5.0,0.0,0.18492894294682896,0.18492894294682896
1005,1,0.05622967535626293,0.04667718423438915,0.012241795410009242,0.12635435647601423,0.16707745732907875,9.138348937063646e-8,2.1956964086724323e17,-1088.9885542637105,10.0,1.0,0.33912087408384106,-1088.9885542637105,1094.5174799807346,0.4773193680418899,4.2149098924092995e6,3.0,1.0,0.18492894294682896,0.18492894294682896
1006,1,0.05741423689166447,0.05803336880754321,0.010645466829915615,0.8078258052391385,0.32425411698032486,9.150253872141373e-9,2.2359966716539904e17,-1084.827151876858,31.0,1.0,0.8971809563097132,-1084.827151876858,1091.8666913450895,0.07013179388809476,0.43266582188653047,5.0,0.0,0.18492894294682896,0.18492894294682896
1007,1,0.05775026702434816,0.05743076200274523,0.010785769660586916,0.5368658830106441,0.3082462197350228,1.4296099361143521e-8,2.2568096872966288e17,-1086.7379425208628,7.0,1.0,0.9660228676332937,-1086.7379425208628,1087.7949770905898,0.11984574319762942,0.11984574319762942,3.0,0.0,0.18492894294682896,0.18492894294682896
1008,1,0.056401894641159404,0.05030739407444183,0.010422247870551751,0.9633171232996207,0.32739837366970254,8.970107698904308e-8,2.0088345140247043e17,-1087.6118417595053,15.0,1.0,0.9590204110429965,-1087.6118417595053,1090.1546482809895,0.14757632711530277,-0.2316022079692175,3.0,0.0,0.18492894294682896,0.18492894294682896
1009,1,0.05640706204843816,0.05842595861904194,0.012153351028547404,0.17349264074316306,0.1350828090617083,5.171290344430997e-9,2.8415059063054893e17,-1091.9464596778157,31.0,1.0,0.604364821005198,-1091.9464596778157,1095.0999225697121,0.4809652743231254,1.1884448198177324,4.0,0.0,0.18492894294682896,0.18492894294682896
1010,1,0.05644606668979018,0.059439131356682974,0.009413387238477417,0.49581334054280024,0.42704056074884533,8.623727623958377e-8,1.929060989998515e17,-1084.7603703275677,31.0,1.0,0.8813372671385024,-1084.7603703275677,1093.764654946095,-0.22601304784507192,0.7007496202159018,5.0,0.0,0.18492894294682896,0.18492894294682896
1011,1,0.05644606668979018,0.059439131356682974,0.009413387238477417,0.49581334054280024,0.42704056074884533,8.623727623958377e-8,1.929060989998515e17,-1084.7603703275677,5.0,1.0,0.030346362090768186,-1084.7603703275677,1088.4313065572485,0.0,9.165118480962763e6,2.0,1.0,0.18492894294682896,0.18492894294682896
1012,1,0.058054229417080536,0.058425935377959634,0.010450232764069648,1.1669778006318676,0.351366242751119,1.2800056365509427e-8,2.5126603379560563e17,-1085.3889817276706,31.0,1.0,0.9937436190652104,-1085.3889817276706,1086.5292653760791,0.010609155622205435,-0.04331049421443822,5.0,0.0,0.18492894294682896,0.18492894294682896
1013,1,0.05678548135590932,0.0523402949893258,0.010262208366038698,0.3826630094824769,0.35867066728425295,4.535006833333867e-9,2.6773651902963974e17,-1087.4032253362293,15.0,1.0,0.9720338056757849,-1087.4032253362293,1090.04718322958,0.04823123152527842,0.08448708663854632,4.0,0.0,0.18492894294682896,0.18492894294682896
1014,1,0.0568267868248092,0.05405751069880677,0.010358566411497364,0.14450654502524568,0.42892682151961403,2.3977934695088055e-9,2.5470995787184582e17,-1089.6242903841476,31.0,1.0,0.9817709825951938,-1089.6242903841476,1091.2690485045332,0.02755302660466441,-0.5023222926445214,5.0,0.0,0.18492894294682896,0.18492894294682896
1015,1,0.05607728332702131,0.06556904301022734,0.009258022183373616,0.5909441588299813,0.39599680542727195,9.692345523171404e-8,1.787501419285853e17,-1088.850594729763,15.0,1.0,0.9997989794074762,-1088.850594729763,1090.9810118007015,-0.38334260524106867,-0.38334260524106867,4.0,0.0,0.18492894294682896,0.18492894294682896
1016,1,0.05607728332702131,0.06556904301022734,0.009258022183373616,0.5909441588299813,0.39599680542727195,9.692345523171404e-8,1.787501419285853e17,-1088.850594729763,2.0,1.0,4.997145159332077e-11,-1088.850594729763,1095.9176494309434,0.0,3273.524225612129,1.0,1.0,0.18492894294682896,0.18492894294682896
1017,1,0.05670123920611145,0.057850795625251826,0.010283737742194272,0.19242739699421102,0.34464035296040046,9.811361294313619e-8,2.420195675799589e17,-1088.1604826252349,15.0,1.0,1.0,-1088.1604826252349,1090.7129631527134,-0.12461463883960278,-0.21991849618484594,4.0,0.0,0.18492894294682896,0.18492894294682896
1018,1,0.05760539636556832,0.05463748042639058,0.010150939627083633,1.482612469696672,0.3171301594969444,2.0941848866644868e-9,2.226462733841547e17,-1087.7381331478991,45.0,1.0,0.479614660279602,-1087.7381331478991,1090.7765225148016,0.05748173951383251,213.3606784008614,5.0,0.0,0.18492894294682896,0.18492894294682896
1019,1,0.057772165700482464,0.056150911232534316,0.010380404207921388,1.368793710167177,0.3061844270890336,3.3545596083144253e-9,2.3126851809176915e17,-1086.0976595014558,11.0,1.0,0.9017542919722185,-1086.0976595014558,1092.7165708889859,-0.068192431316902,1.1893024712630904,3.0,0.0,0.18492894294682896,0.18492894294682896
1020,1,0.05731124724181886,0.05684675100346082,0.010010101217913348,1.0958948261766668,0.4060981726722846,8.513916042625673e-8,1.9548287743822352e17,-1084.3347589188095,15.0,1.0,0.9291311875753071,-1084.3347589188095,1088.2684286426534,-0.09524898603376641,0.3444543546022487,4.0,0.0,0.18492894294682896,0.18492894294682896
1021,1,0.05660442080548586,0.05476159119058561,0.009650703301857327,0.787309557330856,0.4247336021063719,1.8500160356077224e-8,2.4016222767757245e17,-1085.1350323057488,15.0,1.0,0.9787945344255987,-1085.1350323057488,1085.975043623956,0.018726883918361636,0.07886782060086261,4.0,0.0,0.18492894294682896,0.18492894294682896
