iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.052464780803773814,0.030000598507813857,0.01573491753450867,1.5954953224929047,0.11802262054842057,4.5349800656578234e-9,166680.89019198844,-51.82145424013993,15.0,1.0,0.7514192085340562,-51.82145424013993,53.812976321367316,0.23486995251555243,1.8244401305708493,4.0,0.0,0.08858069075505329,0.08858069075505329
1002,1,0.05621991881131585,0.02569519102274829,0.01636823990066563,1.7434156801857903,0.1417483046311357,7.660030367043826e-9,81164.11499611524,-49.58430826900905,19.0,1.0,0.8361476768561543,-49.58430826900905,53.01668697569006,-0.0749112396358953,44582.371024110966,4.0,1.0,0.08858069075505329,0.08858069075505329
1003,1,0.057250367540511105,0.02462892650464539,0.01628300647946356,1.6731895070656757,0.16936525456058804,6.760046451956827e-9,71730.53375667614,-49.018691343662965,13.0,1.0,0.776983446975025,-49.018691343662965,50.55113236152772,0.002722133890706857,2659.7011461017573,3.0,1.0,0.08858069075505329,0.08858069075505329
1004,1,0.057785066728429,0.09131845265851131,0.008850317755016403,1.2233874074819575,0.14149778534509633,8.970900584667447e-9,64374.07700990884,-49.63448527666066,31.0,1.0,0.7144850382936644,-49.63448527666066,54.45467103776927,0.003917721874692859,1.8152352522198854,5.0,0.0,0.08858069075505329,0.08858069075505329
1005,1,0.06311470005134887,0.09242935300907439,0.013024815669954382,1.386586052214522,0.4177901263714565,9.205817946716486e-9,96116.44514230952,-49.60688798547537,12.0,1.0,0.8619362349148797,-49.60688798547537,53.36493736100101,0.04022158440795209,3247.096553919328,3.0,1.0,0.08858069075505329,0.08858069075505329
1006,1,0.06363308496756884,0.0940426370135811,0.009357927472888227,1.315829112246091,0.3309368843508,6.996732339947415e-9,57049.21213198148,-49.389048548754005,7.0,1.0,0.7025576463920756,-49.389048548754005,54.51541456091748,0.020939512261961113,811.8256052847701,2.0,0.0,0.08858069075505329,0.08858069075505329
1007,1,0.06363308496756884,0.0940426370135811,0.009357927472888227,1.315829112246091,0.3309368843508,6.996732339947415e-9,57049.21213198148,-49.389048548754005,3.0,1.0,0.24408129138016343,-49.389048548754005,53.954358453898465,0.0,33.05247518909508,1.0,0.0,0.08858069075505329,0.08858069075505329
1008,1,0.05132799338750409,0.06149611709144418,0.006941698775327026,1.3322781634377254,0.59761727675009,1.740101963216826e-8,101446.9716740742,-49.75600827627185,31.0,1.0,0.9843685239842067,-49.75600827627185,56.88680487205031,0.005986370734973434,-0.3738219237811151,4.0,0.0,0.08858069075505329,0.08858069075505329
1009,1,0.06300086990971772,0.05146485304334777,0.012818802148884884,1.3602208620481497,0.3568630645180231,1.3482479504252238e-8,36858.430722258854,-47.31515494987151,18.0,1.0,0.8609149197137421,-47.31515494987151,52.43016663183159,-0.09131528370449615,1.1551943462063277e6,4.0,1.0,0.08858069075505329,0.08858069075505329
1010,1,0.05452345938272979,0.04246525103625674,0.009233912200134944,1.3302203704812885,0.3054323821079271,7.58983965150875e-9,61229.09326496293,-47.51249610767532,15.0,1.0,1.0,-47.51249610767532,48.977536434702714,-0.16437706481496406,-0.5001133640138491,4.0,0.0,0.08858069075505329,0.08858069075505329
1011,1,0.07266202850621226,0.039701251428343264,0.01882799097196711,1.5451872316614164,0.9186603303529948,2.0427908199856286e-8,372881.47144139983,-51.68772308918816,47.0,1.0,0.9622647249738913,-51.68772308918816,54.33766625098776,-1.181157481574573,3.2856274067640143,5.0,0.0,0.08858069075505329,0.08858069075505329
1012,1,0.05692840760381357,0.06897725692278624,0.012169766865287087,1.6334398051350485,1.1646012950156641,1.0139663809116873e-8,130569.00875133282,-50.65303621445213,31.0,1.0,0.9911220840543772,-50.65303621445213,53.545928240955355,-0.038657989100336465,0.12564485960825778,4.0,0.0,0.08858069075505329,0.08858069075505329
1013,1,0.05524061277400834,0.07580619034671895,0.012721686074107265,1.5708514487219543,1.1598954923899507,9.209474996816601e-9,188923.2850063413,-51.426326083292544,27.0,1.0,0.8971679356226537,-51.426326083292544,53.487265488961675,0.0482492298171735,1.35391389094936e6,4.0,1.0,0.08858069075505329,0.08858069075505329
1014,1,0.05575074843485177,0.013937901734299494,0.015546770578696242,1.4579359824994644,0.2896570109730232,9.67318622530599e-9,251456.49665633333,-52.362690786058536,31.0,1.0,0.9886685408897525,-52.362690786058536,56.57987726865059,-0.0408809710373248,-0.3213779142128175,5.0,0.0,0.08858069075505329,0.08858069075505329
1015,1,0.06390490283069758,0.012310577119856347,0.016686304321091954,1.3855614544378032,0.250621599464387,1.4136974986542828e-8,111289.40574486733,-52.282224753724286,15.0,1.0,0.9483030024629654,-52.282224753724286,54.06397472237785,-0.17707075645019899,0.3729609770272475,4.0,0.0,0.08858069075505329,0.08858069075505329
