iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05719560884870643,0.09725925446816666,0.008083909410998564,1.3114314949154982,0.6031402624786087,6.778170561186874e-9,11541.237491688891,-56.323777844040315,7.0,1.0,0.9719269728433019,-56.323777844040315,57.1963427655152,0.049268046351571115,0.16068194170060224,3.0,0.0,0.15990990496959798,0.15990990496959798
1002,1,0.05745423143156423,0.0968628354518529,0.008120749183214936,1.3317710415453703,0.5396571913652052,6.777996972421597e-9,13254.632266323784,-55.75100189367989,3.0,1.0,0.0952153676018974,-55.75100189367989,61.51427270464732,2.489602448442895,2.489602448442895,2.0,0.0,0.15990990496959798,0.15990990496959798
1003,1,0.057747779450868335,0.0965062873299654,0.008522393998691043,1.3390772014857362,0.5442658987638825,7.64205252308655e-9,13323.677761351002,-55.57894881077156,15.0,1.0,0.996537072748526,-55.57894881077156,58.20314209231633,-0.009587453780319777,-0.08756728115901069,3.0,0.0,0.15990990496959798,0.15990990496959798
1004,1,0.0582826673340052,0.07534910928424392,0.008113725813115426,1.3152165455894274,0.49848112669101063,8.812505568448407e-9,9021.42373895613,-52.429642392453836,31.0,1.0,0.5057776986461857,-52.429642392453836,58.50487507805643,-0.012067290220507232,7.308944174727365,4.0,0.0,0.15990990496959798,0.15990990496959798
1005,1,0.05902028829931299,0.050078059593229994,0.010063256184945413,1.384070319207066,0.466072387783493,5.471519464710659e-9,8096.553510437432,-52.211777056338484,31.0,1.0,0.9408084543738494,-52.211777056338484,53.35032873446544,0.03668101375212984,0.41226917950664443,4.0,0.0,0.15990990496959798,0.15990990496959798
1006,1,0.05837833104590558,0.05901059292993501,0.009307246993240204,1.323458549313855,0.43237593616788633,6.99376261224127e-9,4903.052732658295,-51.881966614299834,23.0,1.0,0.5477049136632275,-51.881966614299834,54.75419361186898,1.2407456602437108,39.00201318610928,4.0,0.0,0.15990990496959798,0.15990990496959798
1007,1,0.05885496822845149,0.05894561975469509,0.00966898726012044,1.2979032599554758,0.4428595655230311,6.866162923505771e-9,5134.054763949002,-51.90585428832302,5.0,1.0,0.4302669300490078,-51.90585428832302,53.21453702777668,-0.5300399261538971,37.09746342977114,2.0,0.0,0.15990990496959798,0.15990990496959798
1008,1,0.05822853688373785,0.05683419344133586,0.00887063078358041,1.369018386586724,0.6270061067945759,4.82496920143291e-9,8473.524143753146,-53.466662401757844,7.0,1.0,0.8859221295866634,-53.466662401757844,54.303322487104424,-0.12522769922872357,1.0816147479332585,3.0,0.0,0.15990990496959798,0.15990990496959798
1009,1,0.05881772539531332,0.054935611578924744,0.009426861369673474,1.3144089339698637,0.3876589885823452,6.6725664195372545e-9,4603.368292272319,-51.89633453947443,15.0,1.0,0.9998642789253839,-51.89633453947443,55.12495682220029,-0.03823145291424623,-0.09827789233125372,4.0,0.0,0.15990990496959798,0.15990990496959798
1010,1,0.05796808944369306,0.049465200590561996,0.011852181799688236,1.4740200878706804,0.3370833391935358,8.579527997482694e-9,7789.8182346031745,-52.216289222591,31.0,1.0,0.8703107005734664,-52.216289222591,53.63959399031297,-0.014010760736724137,13.903461763470581,4.0,0.0,0.15990990496959798,0.15990990496959798
1011,1,0.05741713794143264,0.07545865492798633,0.00902643496978785,1.3598650991334196,0.5900773196167031,5.968895216130477e-9,6234.582814228294,-54.43954568442298,23.0,1.0,0.7367414043134667,-54.43954568442298,55.73362825567894,1.3296484318994786,1.3296484318994786,4.0,0.0,0.15990990496959798,0.15990990496959798
1012,1,0.05928662335791801,0.05932155708863297,0.008109207374633338,1.230733338761499,0.5352352038200513,9.235190665389553e-9,7720.982993699831,-54.64371825667263,31.0,1.0,0.9666561634957342,-54.64371825667263,57.05398258722285,-0.7341304471671037,4.498324086773309,4.0,0.0,0.15990990496959798,0.15990990496959798
1013,1,0.0598047622364171,0.05095444438915954,0.008067598730653363,1.3157761416055993,0.7000741549408959,7.231382407116304e-9,9757.603707493732,-53.4386429654806,7.0,1.0,0.9558745824977198,-53.4386429654806,57.458071497980704,0.021442479723155827,-0.20244181292725472,3.0,0.0,0.15990990496959798,0.15990990496959798
1014,1,0.0588406862539731,0.05845871250900499,0.008607549480412788,1.3132901038853082,0.7283309692409801,7.663930016528317e-9,9610.37545531714,-52.944033602306064,15.0,1.0,0.08073490238666367,-52.944033602306064,58.624826041938555,0.14843343787032381,4.784686299022312,4.0,0.0,0.15990990496959798,0.15990990496959798
1015,1,0.05740964514134505,0.06331015934302531,0.008943362070907096,1.3325804831278145,0.491904899315171,7.132332630748518e-9,4625.686159468186,-51.75905846248669,15.0,1.0,0.9989497229962837,-51.75905846248669,53.610858422217746,-0.05174891982212415,-0.12197124894717604,4.0,0.0,0.15990990496959798,0.15990990496959798
1016,1,0.05996030348973467,0.05680797940770593,0.009508208442146466,1.3051495420007457,0.502750508269045,9.190222264980021e-9,9502.971968521888,-52.30828814135854,7.0,1.0,0.6951731653795852,-52.30828814135854,55.948607879165365,-0.29740291507903294,2.011977193793932,2.0,0.0,0.15990990496959798,0.15990990496959798
1017,1,0.06017661937132561,0.05544468895801192,0.009069511461430962,1.310777863704907,0.4511001402130211,7.785238873181818e-9,7572.246558956448,-52.452763581778285,6.0,1.0,0.3951145727663068,-52.452763581778285,56.8864344607238,-0.19014648460191097,11022.958222118765,2.0,1.0,0.15990990496959798,0.15990990496959798
1018,1,0.059452541221075315,0.057887489412561735,0.010866531610699306,1.2932224496422633,0.37272261267560003,6.780087360157696e-9,27818.977671933204,-56.47731893294086,7.0,1.0,0.9656923330706813,-56.47731893294086,56.85636325287203,0.05620451807817517,0.05620451807817517,3.0,0.0,0.15990990496959798,0.15990990496959798
1019,1,0.059676800533313985,0.05230153695872576,0.010712378619890925,1.2621712937334848,0.31023351196039745,6.876638216634605e-9,34176.2014448738,-57.60519753946173,7.0,1.0,0.7145451727164465,-57.60519753946173,62.68234380785284,-0.009185008547049733,13.994933962224557,3.0,0.0,0.15990990496959798,0.15990990496959798
1020,1,0.06072955956710937,0.030040077585681613,0.012784633778537939,1.4862344047019325,0.49451898233455865,6.083175135388735e-9,48356.616585986696,-58.763821575127146,18.0,1.0,0.7665618325560305,-58.763821575127146,62.4322453119847,-0.0013355886772856707,1390.8284334708112,4.0,1.0,0.15990990496959798,0.15990990496959798
1021,1,0.06137322941248561,0.03523390273308312,0.01155420675788671,1.5007483191368847,0.5220797044082957,6.157660735436118e-9,39777.4891187252,-59.17483417581249,15.0,1.0,0.7946622709953971,-59.17483417581249,60.08892291224481,0.04554677044884414,7070.300679368615,3.0,1.0,0.15990990496959798,0.15990990496959798
1022,1,0.05952963783399495,0.03870386613952002,0.011974116973603809,1.413830239646023,0.07297163468308954,6.2347003600396024e-9,53321.77765774465,-60.90408757762472,31.0,1.0,0.5924737918734065,-60.90408757762472,65.82622260116632,0.026325851843537862,7.8680177195981145,4.0,0.0,0.15990990496959798,0.15990990496959798
1023,1,0.056184914929881105,0.07139571793540643,0.012967831415073048,1.5279435666695038,0.5320521036368052,3.910708027240353e-9,68850.26118677745,-61.51316201529571,31.0,1.0,0.42916727867715454,-61.51316201529571,68.03986235847124,1.9930314361424024,3.2636846060649987,5.0,0.0,0.15990990496959798,0.15990990496959798
1024,1,0.0532942090133779,0.03584733804905832,0.009594923521400147,1.611816314852493,0.6322706326313886,5.148963758770074e-9,63068.21827871368,-62.93976753171764,31.0,1.0,0.8936039909662334,-62.93976753171764,64.76950265413844,-0.003385772344060456,0.6229129510517026,4.0,0.0,0.15990990496959798,0.15990990496959798
1025,1,0.06239509724408152,0.043048075329910174,0.01182240697700197,1.4481340906024869,0.3286982270559073,6.578639902221882e-9,26574.672232150457,-59.2597639246334,31.0,1.0,0.9436597048174629,-59.2597639246334,68.3963517170853,-0.19960665898454977,-0.22258862597169582,4.0,0.0,0.15990990496959798,0.15990990496959798
1026,1,0.05596392301773463,0.04660054837610601,0.012795801681741707,1.5109018357227109,0.3118545884330355,3.4825643485274797e-9,37116.147144899514,-58.51808772192335,19.0,1.0,0.9676809722230363,-58.51808772192335,62.178215919285044,-0.13579332988039994,0.6122908003461802,4.0,0.0,0.15990990496959798,0.15990990496959798
1027,1,0.05784792750624267,0.02972650986937274,0.011922209733615442,1.5180677882824345,0.2755688342509017,2.8234599303104065e-9,29723.70021685285,-59.54870587962294,15.0,1.0,0.9034629082842099,-59.54870587962294,62.21591512416616,-0.35363254417239887,0.842691085369097,4.0,0.0,0.15990990496959798,0.15990990496959798
1028,1,0.06029438902221828,0.09048350184211457,0.007275705291318372,1.2741417052919666,0.5431699073752835,4.820782874741702e-9,10441.486191157941,-56.61752163693312,31.0,1.0,0.9887031803884788,-56.61752163693312,62.63897000759778,-0.0315754061189395,-0.504292627984988,4.0,0.0,0.15990990496959798,0.15990990496959798
1029,1,0.058676669232386756,0.08301200895538119,0.006560895084511945,1.2156881209319295,0.7256581763813681,1.0541418813051649e-8,34954.36032904685,-57.54700001304979,15.0,1.0,0.912115339429361,-57.54700001304979,61.328363966644545,0.1185197269857099,-0.778825677206278,4.0,0.0,0.15990990496959798,0.15990990496959798
1030,1,0.057585214583065106,0.08101306801585409,0.006773206126513801,1.1935245883951275,0.5828118623170125,7.893269697265824e-9,27188.173653702703,-56.920919574227945,13.0,1.0,0.7685998698148022,-56.920919574227945,59.470999438987555,-0.0011800261913847976,27034.91488173285,3.0,1.0,0.15990990496959798,0.15990990496959798
1031,1,0.056043513929185364,0.06650052380517789,0.007777318345099899,1.2996761328636741,0.4677005473530472,6.856185583318721e-9,10961.203271400163,-54.0251868145899,15.0,1.0,0.9086997593781819,-54.0251868145899,59.47325751406488,-0.3397571133061916,1.2689540260810475,4.0,0.0,0.15990990496959798,0.15990990496959798
1032,1,0.05634531348919205,0.07710392126965303,0.009103798613979665,1.3560055922725778,0.3355366117821113,6.802966901578124e-9,11360.620145680003,-53.41771244720872,15.0,1.0,0.9905424896577342,-53.41771244720872,56.79633846957874,0.019074092022890454,-0.7236014493397178,3.0,0.0,0.15990990496959798,0.15990990496959798
1033,1,0.0577184199142972,0.07594129500595215,0.010344707181975998,1.3938800031194714,0.27268029679141487,6.156883491665338e-9,12529.454791777829,-53.839878871852065,23.0,1.0,0.901955488804781,-53.839878871852065,55.65605980749031,0.00955976143309556,0.5929027439326049,4.0,0.0,0.15990990496959798,0.15990990496959798
1034,1,0.057581948150607534,0.06550889593159694,0.008630319224939589,1.3397043214809552,0.46225430633960024,8.870084063361937e-9,3992.382037527835,-52.17304780563821,15.0,1.0,0.9972365811707211,-52.17304780563821,55.653912193903956,-1.2424797467912612,-1.2424797467912612,3.0,0.0,0.15990990496959798,0.15990990496959798
1035,1,0.05770394113327101,0.06779604948307934,0.008652074066916177,1.3356308232824354,0.4670209555655816,8.888596734162485e-9,4018.894517394665,-52.086930843550086,23.0,1.0,1.0,-52.086930843550086,52.504567579605315,-0.037408677280573954,-0.0680044455904536,4.0,0.0,0.15990990496959798,0.15990990496959798
1036,1,0.0585519934835581,0.040802876059505715,0.010280180238588708,1.3723395664505191,0.5056586967919224,5.447431341303117e-9,28400.55019263356,-56.31109883853482,15.0,1.0,0.7849269835195801,-56.31109883853482,57.26716180354432,0.3866657890996166,0.6253477702025521,4.0,0.0,0.15990990496959798,0.15990990496959798
1037,1,0.05730990471866358,0.09904340182994989,0.008493914322894664,1.2847332577209705,0.3602334734323037,3.495047149117866e-9,7958.240987667316,-59.39072987098115,39.0,1.0,0.9131606912574483,-59.39072987098115,63.02225607732188,0.21053360709478142,0.7668338377313972,5.0,0.0,0.15990990496959798,0.15990990496959798
