iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057130027353314045,0.045447654186746234,0.009362025202201876,1.3850322867728133,0.492040428660455,7.1523625467522936e-9,16030.304873350984,-129.51541938251913,15.0,1.0,1.0,-129.51541938251913,134.69557562297138,-0.4502472701599345,-0.7064263205543853,4.0,0.0,0.2508599246741132,0.2508599246741132
1002,1,0.05907042529858944,0.05274475280737742,0.011503819259737917,1.3973409286365015,0.335988875409181,7.441076221240167e-9,6696.503033669962,-126.83643985076185,15.0,1.0,0.9848159183153429,-126.83643985076185,132.27319259155243,0.004947662458448576,-0.11513284355308429,4.0,0.0,0.2508599246741132,0.2508599246741132
1003,1,0.056203990639189044,0.06605254976388696,0.00977501696704982,1.362580740626682,0.29897805581451875,6.913481487533009e-9,8622.657843965175,-126.20739182677383,15.0,1.0,0.5242892971659111,-126.20739182677383,131.2388082595693,0.648858345912231,1.3277636529651033,3.0,0.0,0.2508599246741132,0.2508599246741132
1004,1,0.057130115527879374,0.05571959233017024,0.01216146558702566,1.4681605470396701,0.15772758948758903,7.917253892680648e-9,7410.464669205929,-127.03053111970219,15.0,1.0,0.9650832603906482,-127.03053111970219,129.5700669677345,-0.07086263846829866,0.18717403867782423,4.0,0.0,0.2508599246741132,0.2508599246741132
1005,1,0.057694927224079755,0.048901860699253265,0.010699065635369553,1.4244813800527123,0.45811529321583827,7.998925840892346e-9,9377.555119896506,-125.80903102082424,15.0,1.0,0.9463071360117662,-125.80903102082424,128.37604545111762,0.029271714874568033,0.1642999578697868,4.0,0.0,0.2508599246741132,0.2508599246741132
1006,1,0.05744209384839785,0.05012471536820796,0.010210502650704847,1.4440081471468618,0.5777839753504227,7.628212562482737e-9,9462.98267267112,-129.37833933373884,7.0,1.0,0.896364923167977,-129.37833933373884,130.08991823412953,0.33457029493982304,0.33457029493982304,3.0,0.0,0.2508599246741132,0.2508599246741132
1007,1,0.05731419941577919,0.05146251819483636,0.01036103562593629,1.4072041192566846,0.4566240541516738,7.505644157617196e-9,9236.475151158165,-125.81338403596583,3.0,1.0,1.0,-125.81338403596583,129.79505139640753,-0.25526588263679173,-0.3774863039916738,2.0,0.0,0.2508599246741132,0.2508599246741132
1008,1,0.05816788012277575,0.06364388144806365,0.010958448304071357,1.4322759904143063,0.29566969853637465,8.540666868145546e-9,6285.715830860514,-127.51213762058784,7.0,1.0,0.552907083170402,-127.51213762058784,131.10376755984979,0.11937152733474932,2.606952850040301,3.0,0.0,0.2508599246741132,0.2508599246741132
1009,1,0.05826713136805021,0.07010912378151243,0.00996823616809981,1.391371679810445,0.4558313760209439,5.7988128958338745e-9,13877.543021456819,-128.63473600406041,15.0,1.0,0.9048423394836765,-128.63473600406041,130.04803058834452,0.12334226249899416,0.23728069890316306,4.0,0.0,0.2508599246741132,0.2508599246741132
1010,1,0.0587019810021266,0.06505731570430821,0.00883415003984869,1.3026494155239916,0.4017680807901513,5.8423997465371005e-9,10909.268034307372,-126.97643674465203,15.0,1.0,0.7933983935768184,-126.97643674465203,129.91950386355927,0.015282896997206308,250.13787476531118,3.0,0.0,0.2508599246741132,0.2508599246741132
