iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05794637820588467,0.06415850670464014,0.010054383210117316,1.3652287653514252,0.32116345635197896,5.99626330392844e-9,8624.113435015664,-281.3393084900554,15.0,1.0,0.9611777485923767,-281.3393084900554,282.58519122903624,0.017707792206238082,0.10664483579120088,4.0,0.0,0.2695924485966356,0.2695924485966356
1002,1,0.05799593652121038,0.05249345564329665,0.009533931685824577,1.36289602802659,0.4784517683453845,6.453093391007043e-9,6651.394156780763,-280.84929246608243,15.0,1.0,0.9720280704667481,-280.84929246608243,283.1875326675452,-0.04870903582457231,0.12193445131725866,4.0,0.0,0.2695924485966356,0.2695924485966356
1003,1,0.05799593652121038,0.05249345564329665,0.009533931685824577,1.36289602802659,0.4784517683453845,6.453093391007043e-9,6651.394156780763,-280.84929246608243,6.0,1.0,0.005923514952412339,-280.84929246608243,287.8733951503153,0.0,11788.566148300939,2.0,1.0,0.2695924485966356,0.2695924485966356
1004,1,0.056676469536852576,0.06918603215475001,0.009110702542145882,1.3574596724815262,0.4635239039124907,7.419662625104637e-9,9421.129293292866,-284.20607999952114,15.0,1.0,0.8622381426972201,-284.20607999952114,285.58180747625545,0.2436946309306336,0.3947309559736709,4.0,0.0,0.2695924485966356,0.2695924485966356
1005,1,0.05841347788365614,0.057272433190038004,0.010379780343352952,1.356851946336143,0.3400551965501058,6.474229251349242e-9,5695.648083065342,-283.84606060730584,15.0,1.0,0.9746873131072675,-283.84606060730584,287.73439148896733,-0.29371139750935527,-0.3256310936685054,4.0,0.0,0.2695924485966356,0.2695924485966356
1006,1,0.05800712087069114,0.05446810960657431,0.00979824840014613,1.3792733793000096,0.43162316663223044,7.76769744382231e-9,8175.362068086945,-279.9913389388726,7.0,1.0,0.8333999396067302,-279.9913389388726,285.3786619307573,0.22431918167995946,0.25165640886240226,3.0,0.0,0.2695924485966356,0.2695924485966356
1007,1,0.05881000126389148,0.07135136875749239,0.007987198206254334,1.3226722601501315,0.55786555166605,6.651798219937716e-9,10582.113137365162,-287.0801875002566,15.0,1.0,0.6981056454593891,-287.0801875002566,291.356244313394,-0.3012638189406971,2.3644847207186785,4.0,0.0,0.2695924485966356,0.2695924485966356
1008,1,0.05805399050988681,0.05956908405720054,0.009959766656138673,1.3557936568460178,0.3774091377906341,7.076182037179219e-9,6789.065456983363,-279.84427287757984,15.0,1.0,0.9720649646542896,-279.84427287757984,288.21003545446007,-0.772361353649444,-1.2040263349835527,4.0,0.0,0.2695924485966356,0.2695924485966356
1009,1,0.057760744107745406,0.05598713749760693,0.010117263678240965,1.3867026439141847,0.3879497063705463,6.722818337065669e-9,7260.585824413776,-279.73676527819134,15.0,1.0,0.9963873072485054,-279.73676527819134,280.4064599828641,-0.004309683285782739,0.01075998643125331,4.0,0.0,0.2695924485966356,0.2695924485966356
1010,1,0.057591399595304474,0.06891932548447222,0.009570303731549476,1.3639805130378415,0.414838465044358,8.23970921669543e-9,6276.13543060954,-281.8231185374129,7.0,1.0,0.9448392458402647,-281.8231185374129,287.5771506092386,-0.16882843159868344,0.3441751182226085,3.0,0.0,0.2695924485966356,0.2695924485966356
1011,1,0.057966821922146236,0.06840592545934995,0.008786586658422435,1.2981578689700104,0.4606642102966097,7.154716356856653e-9,8226.61267300775,-281.4649417046048,15.0,1.0,0.24042759395653354,-281.4649417046048,287.77649250880893,1.1883146601704198,2.302000176373099,4.0,0.0,0.2695924485966356,0.2695924485966356
1012,1,0.059069659212920275,0.06734938389521622,0.00878528409923825,1.3125734848916786,0.5026343163610456,8.03650022105653e-9,6907.275581867665,-281.65262626614333,7.0,1.0,0.9115248337463174,-281.65262626614333,287.1041112867685,-0.13364373780319738,0.3534816639401015,3.0,0.0,0.2695924485966356,0.2695924485966356
1013,1,0.05876454907289299,0.06685242267068409,0.008645710007186117,1.3137689066183476,0.5162260949590484,7.78676686366878e-9,6761.695843580548,-281.0520030784534,7.0,1.0,0.9778811717089554,-281.0520030784534,283.92314259238094,-0.01582848590987851,0.08240244586289691,3.0,0.0,0.2695924485966356,0.2695924485966356
