iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05615634073883987,0.06195136231618201,0.010404300759309815,0.33726217582591445,0.32835144692564977,2.07687401377708e-8,1.8097687341274602e17,-1085.298960978448,15.0,1.0,1.0,-1085.298960978448,1089.205452949791,-0.8121341615239999,-0.8121341615239999,4.0,0.0,0.187498623024946,0.187498623024946
1002,1,0.05772821198500591,0.04719946054169032,0.011450240059811254,1.6288826193632495,0.260208279474734,5.0625915981727096e-8,2.35277121150202e17,-1086.7348174391,31.0,1.0,0.8080104490218301,-1086.7348174391,1089.3369644533489,0.2836901382634096,0.4276835010155082,5.0,0.0,0.187498623024946,0.187498623024946
1003,1,0.057206874713813735,0.05586349519445417,0.010804198700629288,1.3417892474059885,0.24846126485480938,9.27641701313382e-8,2.2826421604812525e17,-1085.4654168822176,31.0,1.0,0.9961742579800701,-1085.4654168822176,1088.464952722895,-0.12462493792531859,-0.19276051918859594,5.0,0.0,0.187498623024946,0.187498623024946
1004,1,0.05740668982037618,0.06510004364739472,0.0084657289033544,0.3914288284140951,0.5923671196949833,8.813399167043947e-9,2.3650515835531296e17,-1088.3371601706524,15.0,1.0,0.9748420441272222,-1088.3371601706524,1090.8547262560853,-0.1167639843008601,0.251845515409741,4.0,0.0,0.187498623024946,0.187498623024946
1005,1,0.056629093184119995,0.060527164541943575,0.009920074667446495,0.3539397819106127,0.39923774945715457,1.7626228301534834e-8,2.0674170906815402e17,-1084.6229224722838,15.0,1.0,0.8618765354450403,-1084.6229224722838,1090.3900904425261,0.22874689817558647,0.3357191793149923,4.0,0.0,0.187498623024946,0.187498623024946
1006,1,0.0573883762499401,0.060415841924749476,0.010092304286017324,0.9068682121950327,0.3700512367372548,9.473493638958755e-8,2.1672260122895674e17,-1085.0582089623115,15.0,1.0,0.9935990799357725,-1085.0582089623115,1089.253615754451,0.0037890139681167057,0.04816684667184745,4.0,0.0,0.187498623024946,0.187498623024946
1007,1,0.055716386074232654,0.055653295295308665,0.01116545609626932,0.5178662784100653,0.23272692654534888,6.308933416585097e-8,2.1353044625663267e17,-1084.3804775498943,31.0,1.0,0.9935895691876276,-1084.3804775498943,1086.6689806812085,-0.004742672152588057,-0.04742449855984887,5.0,0.0,0.187498623024946,0.187498623024946
1008,1,0.05597841732817232,0.061993543577558784,0.010261956744134992,0.441571669379621,0.2892551076301633,2.65294749087989e-8,2.5808820175379232e17,-1085.5202495742865,15.0,1.0,0.8605925726283513,-1085.5202495742865,1092.2553573732519,0.12396381750886576,0.2578092512112562,3.0,0.0,0.187498623024946,0.187498623024946
1009,1,0.05538637513734368,0.06269360022165973,0.010109949515310291,0.5705732127570068,0.30753392888644143,1.713774376553739e-8,2.932067972018151e17,-1088.5614470887172,15.0,1.0,0.986591767032725,-1088.5614470887172,1089.4031373800856,0.07386458388600659,0.07386458388600659,4.0,0.0,0.187498623024946,0.187498623024946
1010,1,0.057196386283335836,0.05453410664843881,0.010467256355512461,1.233934262280208,0.30014761551683933,9.789970308138768e-8,1.7184443749531754e17,-1087.151713167607,15.0,1.0,0.9055446355359317,-1087.151713167607,1093.1589025961962,0.11141546043791095,0.30120645677243374,4.0,0.0,0.187498623024946,0.187498623024946
1011,1,0.05744718076909788,0.05819941586262018,0.010495090096534817,1.391757737214578,0.2889964648683028,9.64617448947201e-8,1.884271965200474e17,-1085.944492061247,29.0,1.0,0.6527155419349391,-1085.944492061247,1089.959869380625,0.04815055791755185,3133.542868293879,4.0,1.0,0.187498623024946,0.187498623024946
1012,1,0.05716888220376462,0.06007572183819118,0.010211369267378555,1.0309743415674717,0.2954306066496727,8.739419588953244e-8,2.167582218306168e17,-1084.6365933751513,15.0,1.0,0.9774221486276384,-1084.6365933751513,1087.6328913194136,-0.06788979593056865,0.26560438607680226,4.0,0.0,0.187498623024946,0.187498623024946
1013,1,0.05678691624921531,0.05670793204585616,0.010166797301240163,0.7786408563175757,0.3127434795645859,1.6798279197628327e-8,1.972374282621374e17,-1084.393872958497,31.0,1.0,0.9851088436262682,-1084.393872958497,1085.8873407146382,0.03923966757974995,0.18692362792648964,5.0,0.0,0.187498623024946,0.187498623024946
1014,1,0.05579681783405946,0.05859327057535868,0.010573694865311453,0.3567337859170896,0.2385301407746287,8.284585328399095e-8,2.2744679102106822e17,-1085.7871891037103,15.0,1.0,0.8474439599019935,-1085.7871891037103,1086.7589737694248,0.1352002199882918,0.5307919204951759,4.0,0.0,0.187498623024946,0.187498623024946
1015,1,0.05579681783405946,0.05859327057535868,0.010573694865311453,0.3567337859170896,0.2385301407746287,8.284585328399095e-8,2.2744679102106822e17,-1085.7871891037103,5.0,1.0,0.20157537752710422,-1085.7871891037103,1091.3163974098777,0.0,27498.54655755197,2.0,1.0,0.187498623024946,0.187498623024946
1016,1,0.056174848030812144,0.05785600002374185,0.010564525072343227,0.3879540090392588,0.28169020429682956,8.214384237432316e-8,2.3396905293746448e17,-1085.0718374981877,15.0,1.0,0.9155682360689696,-1085.0718374981877,1087.0900147013697,-0.08663360339346582,0.407853030492106,4.0,0.0,0.187498623024946,0.187498623024946
1017,1,0.05650058483805281,0.05912516312565742,0.01093443819444528,0.25137312041875826,0.25488113272165663,6.893966757343428e-8,2.4063251231814077e17,-1085.5400550700479,9.0,1.0,0.5704933027335863,-1085.5400550700479,1087.9107713028973,-0.20015984616270543,27722.040660662147,3.0,1.0,0.187498623024946,0.187498623024946
