iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05825245601765074,0.05724917676186365,0.01072508708163784,1.6505612410555341,0.2782619488463012,5.636482121919488e-8,2.6365765891348246e17,-2123.389777641069,31.0,1.0,0.9648542426356788,-2123.389777641069,2126.7791484409736,-0.37425187566395834,-0.5612123021528532,4.0,0.0,0.18119868997408764,0.18119868997408764
1002,1,0.058295766894848645,0.05834893005806816,0.010656719977205603,1.6664018695047653,0.28184297958878013,8.782702780815566e-8,2.336543958697283e17,-2123.8180558386325,15.0,1.0,0.9751259267332865,-2123.8180558386325,2126.2319171699437,-0.00964983537187436,0.07142944383303984,4.0,0.0,0.18119868997408764,0.18119868997408764
1003,1,0.05825185870158721,0.05476467135612565,0.010483873997875086,1.6362003223346577,0.3161988920555005,6.865988889614204e-8,2.403820159649895e17,-2122.7773223140275,15.0,1.0,0.9337095198238256,-2122.7773223140275,2126.029701727777,0.017433272534162825,0.1469424477136272,4.0,0.0,0.18119868997408764,0.18119868997408764
1004,1,0.05755659812326691,0.054488956116201574,0.01078575772145637,0.7090802821873646,0.33635967429490643,9.373658910005556e-8,2.4947831838971152e17,-2124.043345931216,15.0,1.0,0.9774356445521097,-2124.043345931216,2127.6802300398444,0.04833793994203006,0.04896987451502355,3.0,0.0,0.18119868997408764,0.18119868997408764
1005,1,0.05779663451779517,0.0564334514718842,0.010675205783260044,1.8557572678117022,0.2633348388315979,2.3884965285132857e-8,2.4917183620500826e17,-2125.952538699906,31.0,1.0,0.6775812066029424,-2125.952538699906,2129.645446267871,0.0913392872798795,1.1441971897424992,5.0,0.0,0.18119868997408764,0.18119868997408764
1006,1,0.05719434581295127,0.055211007681281635,0.010701603546940247,0.46342105944583445,0.31832201750977873,8.651175306418093e-9,2.376573835501315e17,-2123.361791809719,31.0,1.0,0.6272859390386547,-2123.361791809719,2130.1440850878143,0.054942843403750885,1.0019804098692475,4.0,0.0,0.18119868997408764,0.18119868997408764
1007,1,0.05640258725127572,0.05623690955691997,0.010085925490820224,0.6920940132539058,0.36296756815494857,9.667050284325645e-9,2.242287756746884e17,-2122.6873183462594,31.0,1.0,0.9734057381793667,-2122.6873183462594,2124.9389839929595,-0.06281055627869137,0.23307366430572074,4.0,0.0,0.18119868997408764,0.18119868997408764
1008,1,0.056456243851578436,0.05085700224363753,0.011114861680718482,0.7924772458237506,0.2634580022762839,8.469327355525429e-8,2.399293792085877e17,-2122.808257085879,31.0,1.0,0.9694855478829557,-2122.808257085879,2124.2050102711787,-0.0003007979980793607,0.1990140183161202,4.0,0.0,0.18119868997408764,0.18119868997408764
1009,1,0.05681443664076204,0.049717879279532896,0.011391023724607253,0.3894361843622426,0.2586689024802607,7.802779185587885e-8,2.4089755453725392e17,-2123.015319408418,7.0,1.0,0.7815726598364947,-2123.015319408418,2125.7577156679104,0.15126615841973035,0.7600349458653,3.0,0.0,0.18119868997408764,0.18119868997408764
1010,1,0.05693637769809544,0.05275803747103122,0.011680746609288622,1.0945668641261288,0.20248355493634532,4.657381981929221e-8,2.394278138441072e17,-2123.176470487717,15.0,1.0,0.8996175087134033,-2123.176470487717,2125.8896501972717,-0.13476281300700066,0.525982412194935,4.0,0.0,0.18119868997408764,0.18119868997408764
