iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05847667217942335,0.057576830891530206,0.009099225573129005,0.5899345478834995,1.0501505509436706,8.384422930928703e-8,6.642387448649809e17,-96.5912865032799,63.0,1.0,0.9621857715962738,-96.5912865032799,98.98961242948232,-0.013299328461627624,0.9421032931549433,6.0,0.0,0.04852091468939367,0.04852091468939367
1002,1,0.05730633091678517,0.07798257827682752,0.007124500810244821,0.6150535433818284,0.9298005131863516,8.8806792754917e-8,5.617576162275901e17,-95.72906774685984,31.0,1.0,0.8852622251144819,-95.72906774685984,98.65041765693769,0.21908988687233943,0.5086767888662393,5.0,0.0,0.04852091468939367,0.04852091468939367
1003,1,0.0579476418037406,0.09207189522357964,0.009495538050453674,0.5409779764837507,0.4664297878881077,3.1832206923831204e-8,9.058116926923421e17,-96.44440429202832,37.0,1.0,0.9223948272569295,-96.44440429202832,99.21085960754179,-0.005698658844011106,123395.76573348025,5.0,1.0,0.04852091468939367,0.04852091468939367
1004,1,0.05668011878648218,0.08301855945207895,0.008430070225360641,0.9167206038495986,0.5560281081430642,6.840436838533295e-8,4.114943152483702e17,-93.9572496152837,21.0,1.0,0.8951391874851434,-93.9572496152837,97.49395574594863,-0.015195780919839308,2790.7555680480227,4.0,1.0,0.04852091468939367,0.04852091468939367
1005,1,0.05561046614898504,0.08355334815573454,0.007495635757630751,0.7630133058464662,0.5870489879409305,7.315193248283292e-8,3.953471267226471e17,-94.49802699268008,28.0,1.0,0.8402509631346476,-94.49802699268008,96.00475776976383,-0.01777553808371124,1761.942742318502,4.0,1.0,0.04852091468939367,0.04852091468939367
1006,1,0.05804588189109372,0.08512219521394594,0.009496020039539612,0.7293329802046304,0.3732850308928601,7.353557200706764e-8,4.3656967552604294e17,-94.51553939303041,24.0,1.0,0.8569562947593369,-94.51553939303041,95.49468330054872,-0.00864144416129875,256876.01676505842,4.0,1.0,0.04852091468939367,0.04852091468939367
1007,1,0.05578214587534144,0.08602528811971066,0.010231388425595202,0.28795097987190793,0.23565835509024383,5.2957439501524615e-8,5.0672805286012096e17,-95.52403137129033,31.0,1.0,0.9767870447230245,-95.52403137129033,97.63384028029691,0.01944703986339391,0.07856979835294453,5.0,0.0,0.04852091468939367,0.04852091468939367
1008,1,0.055590865848113125,0.08927167149216252,0.010186732534173307,0.30213211767418025,0.2287875908059474,4.8519259982301554e-8,2.884297587942494e17,-95.33034365292718,9.0,1.0,0.6693415028573612,-95.33034365292718,97.98302799872984,-0.0657885758301262,1.9290998285135205e6,3.0,1.0,0.04852091468939367,0.04852091468939367
1009,1,0.055957753081060005,0.0914976575212541,0.010785664136903222,0.28232552054287485,0.20626742988818086,4.236020815896844e-8,2.4970097943965514e17,-96.97500316538154,5.0,1.0,0.3105415809474094,-96.97500316538154,99.19897891638122,0.3903711632245006,1.7642658894733815e6,2.0,1.0,0.04852091468939367,0.04852091468939367
1010,1,0.055957753081060005,0.0914976575212541,0.010785664136903222,0.28232552054287485,0.20626742988818086,4.236020815896844e-8,2.4970097943965514e17,-96.97500316538154,3.0,1.0,0.04723871982679115,-96.97500316538154,101.99513724920841,0.0,2.1911755677377656e7,1.0,1.0,0.04852091468939367,0.04852091468939367
