iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05858766921074712,0.052702956410945426,0.010930899477515705,1.4396388090569652,0.4314870751785555,4.850792129736684e-9,6511.875436753706,-53.48616074335669,7.0,1.0,0.06789865742218507,-53.48616074335669,57.90176450776573,0.0,150.86855054883,3.0,0.0,0.18817661719063555,0.18817661719063555
1002,1,0.05764107981874467,0.03514233019992928,0.01067708279142902,1.3666297939527714,0.3703171315505902,4.9424451158253615e-9,14205.645373308518,-55.248524529553244,7.0,1.0,0.9421492736039566,-55.248524529553244,56.78737321794223,0.10339440035792791,0.12980197519561898,3.0,0.0,0.18817661719063555,0.18817661719063555
1003,1,0.05793754613905814,0.06803347752964273,0.008417572500597895,1.2717426673287342,0.408846146777926,7.46366711893825e-9,5710.4957595692595,-52.22890892964208,23.0,1.0,0.8737971681874658,-52.22890892964208,57.17276085979544,0.33383457413199125,1.892800148460175,4.0,0.0,0.18817661719063555,0.18817661719063555
1004,1,0.05793754613905814,0.06803347752964273,0.008417572500597895,1.2717426673287342,0.408846146777926,7.46366711893825e-9,5710.4957595692595,-52.22890892964208,1.0,1.0,4.7911864242365616e-23,-52.22890892964208,59.95067593701316,0.0,51.39267907037771,1.0,0.0,0.18817661719063555,0.18817661719063555
1005,1,0.05843154342233976,0.06731643426798993,0.008126054827103116,1.3255513875259777,0.46797635385140607,8.432103475167187e-9,10889.530722451245,-53.02924564939799,5.0,1.0,0.2979915615515004,-53.02924564939799,56.22062819383721,0.32726151671374026,165444.75524149064,2.0,1.0,0.18817661719063555,0.18817661719063555
1006,1,0.058606941700685,0.04098187765901104,0.011916032773429626,1.4595976562324506,0.5721417178299797,6.4464119998461825e-9,11607.43104286297,-55.03036945522969,15.0,1.0,0.9496290215603689,-55.03036945522969,57.95263613776355,-0.06449542858018731,0.42747922996130683,4.0,0.0,0.18817661719063555,0.18817661719063555
1007,1,0.05647403111625001,0.06941024324339527,0.010796504621156083,1.4249376670150204,0.20784099204852138,8.751521003592231e-9,5536.57961068565,-52.41489327972593,15.0,1.0,0.9779628153404718,-52.41489327972593,56.41616779569076,-1.0387237423033682,-1.0387237423033682,4.0,0.0,0.18817661719063555,0.18817661719063555
1008,1,0.056378870620592145,0.07511880348729215,0.011782685341841102,1.5005420041594495,0.21039044260645692,7.713865939937364e-9,7862.607953497085,-55.6198735610766,15.0,1.0,0.7527191231056887,-55.6198735610766,58.55100745824454,0.25136745991797227,1.0538139881218171,4.0,0.0,0.18817661719063555,0.18817661719063555
1009,1,0.06164321865717492,0.05581748174267951,0.009675532125166472,1.3464150263188903,0.7178811917510012,9.037504818537975e-9,9509.477285309094,-56.70926829726743,15.0,1.0,0.9808287083895557,-56.70926829726743,58.665185415908624,0.26781459014382847,0.26781459014382847,4.0,0.0,0.18817661719063555,0.18817661719063555
1010,1,0.055749504452679934,0.04990781411982984,0.010461368490112869,1.3907866773551072,0.27986932082365923,6.345441089540574e-9,7849.933020898414,-52.81527123470863,15.0,1.0,0.9890018082096461,-52.81527123470863,57.34376692823986,-0.3605812627911362,-0.5378993786945401,4.0,0.0,0.18817661719063555,0.18817661719063555
