iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.011999332312565626,0.023408521188486874,0.5649768999357795,0.11609871013815977,0.23379638341523934,2.9000493021110466e-8,5.449280265321112e6,-46.91042408205147,7.0,1.0,0.9175976613038619,-46.91042408205147,47.98627189948505,0.1874635633988717,-0.3166472095639463,3.0,0.0,0.4786641041476159,0.4786641041476159
1002,1,0.04294243154098765,0.021876063652279,0.6803371511666436,0.11838258830556066,0.16711326076903435,7.320949840467062e-8,2.582765610451711e6,-45.35133625986802,7.0,1.0,1.0,-45.35133625986802,49.56293408459885,-0.132586653650975,-0.33886376931216233,3.0,0.0,0.4786641041476159,0.4786641041476159
1003,1,0.09253550652699465,0.09007758294636113,0.5868022902094061,0.1101789257530841,0.6280112501818607,7.052598478504471e-8,1.9657324498651385e7,-47.49197630107396,7.0,1.0,0.6494443394203683,-47.49197630107396,50.467978725821766,0.35305463170004714,1.224136008600155,3.0,0.0,0.4786641041476159,0.4786641041476159
1004,1,0.06243294466490149,0.021472957778234637,0.10493508726646794,1.698421907165858,0.747266111480547,4.305540848395379e-9,2.018753937771764e6,-42.46310870307921,7.0,1.0,0.8422507983208174,-42.46310870307921,49.97916361037527,-0.62171251657076,6.013112217655248,3.0,0.0,0.4786641041476159,0.4786641041476159
1005,1,0.03395186141762498,0.09006935442960688,0.7434302336279505,0.597138373108747,0.9043944775315471,9.444734182123899e-8,2.498722670382387e7,-45.08744693795015,7.0,1.0,1.0,-45.08744693795015,48.27729376430704,-0.32641760478932014,-1.1525412389213656,3.0,0.0,0.4786641041476159,0.4786641041476159
1006,1,0.08926449599871661,0.012483616242946832,0.006949967548169806,1.8280544029239478,0.9907818056828525,6.890327500910644e-10,4.0900540345074004e6,-50.64479925827491,7.0,1.0,0.40024100678468716,-50.64479925827491,59.10028421222779,0.2825031813664083,117.07036827278797,2.0,0.0,0.4786641041476159,0.4786641041476159
1007,1,0.025054267865594865,0.09197076353197003,0.3836397803492333,0.47048820674658864,0.8094380201564669,4.626529637394819e-8,2.0438257572646388e6,-42.9149651923516,7.0,1.0,0.996801139233366,-42.9149651923516,51.27158103573718,-0.5539891666551497,-0.7275741444052457,3.0,0.0,0.4786641041476159,0.4786641041476159
1008,1,0.0998098204326674,0.03170547646212645,0.7726950090949147,1.4152837586908071,0.487730697011003,4.27678361432663e-8,1.208394965098933e7,-46.27794203764468,15.0,1.0,0.9687310378194899,-46.27794203764468,48.20875917227905,-0.011932326684565453,-0.48651586539686065,3.0,0.0,0.4786641041476159,0.4786641041476159
1009,1,0.028801941990678405,0.07787951063064655,0.945673191383017,0.5136703305217895,0.9753634833354605,5.501813906485606e-8,2.7854138222009544e6,-43.783824133830564,7.0,1.0,0.8876801769429178,-43.783824133830564,51.39769701953968,-0.17042929713897337,0.24959562110932865,3.0,0.0,0.4786641041476159,0.4786641041476159
1010,1,0.03442629474314876,0.05528111323995951,0.30486737921715573,1.4263233525345482,0.27948304268698093,6.608780820557146e-8,3.191660295587708e6,-40.46962167133093,7.0,1.0,0.8501694209426758,-40.46962167133093,46.6104369829201,-0.293944723396649,0.5281516272428561,3.0,0.0,0.4786641041476159,0.4786641041476159
1011,1,0.08465019839349866,0.0692471126568703,0.7151571268061132,0.7649765589927964,1.1575863470704617,3.43350240022818e-8,3.774076036620978e6,-40.91794274032125,7.0,1.0,0.9697893825695986,-40.91794274032125,41.54918209263005,0.050364605824441355,0.05717249943646863,3.0,0.0,0.4786641041476159,0.4786641041476159
1012,1,0.06650550717244699,0.01789816545352721,0.17494009930979687,1.2856834020335763,1.3270544163638547,6.999858012568898e-8,3.552765028942801e6,-42.11446848412989,7.0,1.0,0.8957031547004267,-42.11446848412989,44.337091148269344,0.11276831543549548,0.16565653634444288,3.0,0.0,0.4786641041476159,0.4786641041476159
1013,1,0.05903246313857372,0.0451277306624593,0.1666710355744568,0.12932766317663796,1.209425258299941,9.634431314995216e-8,5.560875179333665e6,-45.41545285599657,7.0,1.0,0.7052325201353659,-45.41545285599657,49.32679419836018,0.4012056402871096,0.4277100886874621,3.0,0.0,0.4786641041476159,0.4786641041476159
1014,1,0.08401897505605364,0.039521326913840284,0.799771865418389,1.9776633562739283,0.8120813951018278,2.621759517461375e-9,4.323721835174011e6,-45.91434895527824,7.0,1.0,1.0,-45.91434895527824,47.56890230190238,-0.016371798426597195,-0.18968757355671784,3.0,0.0,0.4786641041476159,0.4786641041476159
1015,1,0.015224844970947452,0.08465855037980255,0.11386299602764506,0.9009002640172686,0.7769943666830201,5.8078546811443e-8,4.167154897286535e6,-42.306973143472035,7.0,1.0,0.9890904128595422,-42.306973143472035,47.708591046175684,-0.2929281958080381,-0.2929281958080381,3.0,0.0,0.4786641041476159,0.4786641041476159
1016,1,0.09298745921715403,0.026217245573371184,0.918476932051524,1.4187424780617406,1.1532679475579328,7.570361740572406e-8,3.282025312185671e6,-43.75657095980218,7.0,1.0,0.9240860646220018,-43.75657095980218,45.697685962056305,0.10691889592761328,-0.2548431137386302,3.0,0.0,0.4786641041476159,0.4786641041476159
1017,1,0.08788827620428633,0.02428939288656881,0.8769332461280106,1.6662950182837022,0.1278413657005943,5.982232580572151e-8,2.395613101136265e6,-44.080121760754864,7.0,1.0,0.9638260667044403,-44.080121760754864,47.18328400377852,0.09140957038759012,-0.1819043119965471,3.0,0.0,0.4786641041476159,0.4786641041476159
1018,1,0.018784180595131802,0.08401615538205427,0.011234404893943707,0.5813161563849973,1.3415329998337922,1.628982843484032e-8,2.4098485644728914e6,-46.26848287099743,7.0,1.0,0.9172485189166969,-46.26848287099743,47.933733536343524,-0.8583212956976141,-1.4909794031695398,3.0,0.0,0.4786641041476159,0.4786641041476159
1019,1,0.06286643934809504,0.03581090249941308,0.021923539251642435,1.6127457897579227,0.676251744451242,3.269777401558199e-8,2.6426660173954163e6,-40.4268534141803,7.0,1.0,1.0,-40.4268534141803,46.676031398810565,-0.8210839081258783,-0.8210839081258783,2.0,0.0,0.4786641041476159,0.4786641041476159
1020,1,0.06286643934809504,0.03581090249941308,0.021923539251642435,1.6127457897579227,0.676251744451242,3.269777401558199e-8,2.6426660173954163e6,-40.4268534141803,7.0,1.0,0.35095396545966745,-40.4268534141803,43.20196207783479,0.0,3.164836975668088,3.0,0.0,0.4786641041476159,0.4786641041476159
1021,1,0.06113647323464998,0.030714143865106527,0.06052527234317538,1.2319887145286825,0.4693147380882023,3.2695064708821373e-8,2.9459144205647614e6,-40.19065882732618,7.0,1.0,0.6984922027206016,-40.19065882732618,41.54238050435936,-0.036870535136195315,Inf,2.0,1.0,0.4786641041476159,0.4786641041476159
1022,1,0.0623913010176468,0.05138751370514798,0.30975702916954184,1.179778026308148,0.5186686010738409,7.623237417078701e-8,4.951100501542567e6,-39.86238158439064,7.0,1.0,0.7566134469983731,-39.86238158439064,43.563104688101696,0.07622097440384579,0.4238511137633054,3.0,0.0,0.4786641041476159,0.4786641041476159
1023,1,0.025417673154358462,0.06959080251540957,0.2550895527112376,1.644726938214501,0.46814831250219296,9.135249220461654e-8,4.501849564379161e6,-41.98980346360037,3.0,1.0,0.8696444109602464,-41.98980346360037,42.3238678812943,0.17098507203075286,0.17098507203075286,2.0,0.0,0.4786641041476159,0.4786641041476159
1024,1,0.06319046025306842,0.04313670690848681,0.013379137645748829,0.9964434256213804,0.17951852258396978,5.886357472192408e-8,1.2828436818731313e6,-41.35937554463588,15.0,1.0,0.1736394106721992,-41.35937554463588,45.871323760845065,0.19712659772949337,31.294387998351475,3.0,0.0,0.4786641041476159,0.4786641041476159
1025,1,0.0794747238756909,0.036084233558176824,0.007193276838964221,0.987986373274724,1.195427589598969,3.687037550000806e-8,944073.1441591526,-40.967106471903804,7.0,1.0,0.9355836808938252,-40.967106471903804,43.1640387466553,0.5502488446335363,0.5502488446335363,3.0,0.0,0.4786641041476159,0.4786641041476159
1026,1,0.06333965875187551,0.018409480674305916,0.004599973095199071,1.0453913107401485,1.1110796893463941,2.8334458531187207e-8,730551.5430860247,-41.158601091666014,7.0,1.0,0.28571449176689534,-41.158601091666014,43.278642237523435,-0.15119369659573323,626.162743703343,3.0,0.0,0.4786641041476159,0.4786641041476159
1027,1,0.049363527923169795,0.08614581415989986,0.04633151500227077,1.5885382665802847,0.834661375009161,2.9272205666291116e-8,1.0491577988876225e6,-41.036741856513245,15.0,1.0,0.35248770107306193,-41.036741856513245,43.85382270395065,0.5103961695733545,1.8168464275874143,3.0,0.0,0.4786641041476159,0.4786641041476159
1028,1,0.049363527923169795,0.08614581415989986,0.04633151500227077,1.5885382665802847,0.834661375009161,2.9272205666291116e-8,1.0491577988876225e6,-41.036741856513245,7.0,1.0,0.1443846538200996,-41.036741856513245,45.50228259877102,0.0,3.931806979662987,3.0,0.0,0.4786641041476159,0.4786641041476159
1029,1,0.07675449501783532,0.07583925621762634,0.007579335957561148,0.567523277660556,0.8772595853880023,3.4338358517503634e-8,1.4644371800565172e6,-41.61859866838775,3.0,1.0,1.0,-41.61859866838775,42.351669749698964,-0.78569784997066,-1.2492111296100177,2.0,0.0,0.4786641041476159,0.4786641041476159
1030,1,0.08715691935397962,0.024026660523011688,0.0468669149277775,1.6793749626112093,0.7752889524582662,5.697621136366888e-9,1.8614227108318112e6,-41.96799726477201,7.0,1.0,0.9503568067013057,-41.96799726477201,43.763495598632936,-0.27750952824339237,-0.6646867913236036,3.0,0.0,0.4786641041476159,0.4786641041476159
1031,1,0.08128669137095224,0.06863342861132525,0.011931007901905866,0.9321048458874618,1.1365030034276709,2.4229333656889802e-8,738165.6675891395,-39.82860859263138,5.0,1.0,0.6541088369606773,-39.82860859263138,43.55201406786512,-0.6850313063062643,196.04885585265652,2.0,0.0,0.4786641041476159,0.4786641041476159
1032,1,0.061589874229494745,0.06562551985514409,0.0049707898051381825,1.1631022250763676,0.9376308308797311,4.6721031121157315e-8,949601.9969795584,-40.463314665437565,7.0,1.0,0.11755814385298778,-40.463314665437565,42.72408983770013,0.3264339279828121,87.9187623702683,3.0,0.0,0.4786641041476159,0.4786641041476159
