iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05624911802929689,0.05723033627917384,0.011443414095729333,0.22503366984236706,0.2904718697657619,1.2258511457145611e-8,8.895137488817123e16,-176.09912704978058,3.0,1.0,0.34273932262017986,-176.09912704978058,179.99590159361253,-0.5237686276618945,468.24466648972395,1.0,0.0,0.14421424860096838,0.14421424860096838
1002,1,0.05610801869354175,0.05313646749910912,0.010602568351940865,0.2549572252397919,0.26856504511939966,2.0544038390066015e-8,1.0274741137458131e17,-172.95747930343012,5.0,1.0,0.4997634225940682,-172.95747930343012,175.04324107737327,-1.9804901797889443,332.4796708839433,2.0,0.0,0.14421424860096838,0.14421424860096838
1003,1,0.0556138640935552,0.05196059250286065,0.010188386817001623,0.11980598836445365,0.4335946627606937,1.460832045375965e-8,1.6530289115513466e17,-176.3672783431858,15.0,1.0,0.8914074932922605,-176.3672783431858,178.08814388880236,0.04039291983195881,0.5258399598194785,4.0,0.0,0.14421424860096838,0.14421424860096838
1004,1,0.056343788264713306,0.05416557248660169,0.009499439862504372,0.1486013098044794,0.39934423669701996,3.526338444392544e-8,1.1204555338017794e17,-174.76917957237674,9.0,1.0,0.6572762670595429,-174.76917957237674,180.84473942589017,0.4823019734334366,4940.021498611426,3.0,1.0,0.14421424860096838,0.14421424860096838
1005,1,0.05666674658162512,0.05722050035768424,0.010116534898673715,0.13702286403669928,0.44989756252033525,3.261779282775274e-8,1.0902039234902256e17,-173.90934590961533,15.0,1.0,0.32285496968871724,-173.90934590961533,176.6148531647694,-0.0011504380557880722,6.7065567912814,4.0,0.0,0.14421424860096838,0.14421424860096838
1006,1,0.05653059320188083,0.05812360101708346,0.009973644408645045,0.14503782510824187,0.39552215397978724,3.2139930271571845e-8,1.0842760961268512e17,-173.86179831499095,5.0,1.0,0.3452646907602596,-173.86179831499095,176.61881204900692,0.3985445871518607,296.2260001084036,2.0,0.0,0.14421424860096838,0.14421424860096838
1007,1,0.05627449603295976,0.06448120750273052,0.010048380637625663,0.17664389620768256,0.4341860031804736,2.2335235195876372e-8,1.2061005836846653e17,-175.2850914768845,11.0,1.0,0.36311287327356784,-175.2850914768845,176.99737264872022,1.0598932694452117,3.245318034221133e6,3.0,1.0,0.14421424860096838,0.14421424860096838
1008,1,0.05675835095934207,0.062315385654265844,0.010277901306554448,0.22587204678119094,0.27752663858146215,2.2850829464727335e-8,1.2152408153054754e17,-174.15638128882424,15.0,1.0,0.7294123394141283,-174.15638128882424,176.05928183616118,-0.8750505193548292,5.597382807473309,3.0,0.0,0.14421424860096838,0.14421424860096838
1009,1,0.056366893176796336,0.058807255625985884,0.011240080463733346,0.5466185687345783,0.2649740157092333,4.467066658144452e-8,1.2299370970261917e17,-172.2540791444013,13.0,1.0,0.7766757902091077,-172.2540791444013,177.62086796409372,-0.28913446750883054,60.89420686887513,3.0,0.0,0.14421424860096838,0.14421424860096838
1010,1,0.05681056130992512,0.061277861383246646,0.011318095886721783,0.6879830745285094,0.21227404002822342,9.878230234799904e-8,6.500668861558011e16,-174.25589647010148,31.0,1.0,0.7258219616967148,-174.25589647010148,178.42542945367182,-0.0871648313740252,192.73690182784622,4.0,0.0,0.14421424860096838,0.14421424860096838
