iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05800681723395161,0.05728721088225846,0.008518810209092412,1.305880951259626,0.537832283001809,7.420228374030869e-9,7306.309828732819,-282.64275616279104,15.0,1.0,0.9937052683587725,-282.64275616279104,284.96955847171984,0.031213442686635062,-0.06415866972128015,4.0,0.0,0.2852730530924656,0.2852730530924656
1002,1,0.059004020210688395,0.06723741337581625,0.00981993541838496,1.3565145572469852,0.4388014216167601,7.861846194887595e-9,8402.900155139243,-282.16880423416814,7.0,1.0,0.9966075713777757,-282.16880423416814,283.6474894767107,0.007144166579848843,-0.17675250079287252,3.0,0.0,0.2852730530924656,0.2852730530924656
1003,1,0.057619729227968146,0.06878073530567132,0.009066174062716374,1.347902903636121,0.3701326345185159,7.318630964054911e-9,7460.048902600458,-281.21925282207934,15.0,1.0,0.619525282864825,-281.21925282207934,285.9851456017481,0.36463314304154437,1.396362546330522,4.0,0.0,0.2852730530924656,0.2852730530924656
1004,1,0.05765998057966661,0.059949084847480676,0.009048334897122822,1.3142103293740375,0.4775042118800824,7.0431643417981536e-9,6041.450432846059,-283.83295770044583,7.0,1.0,0.7047833960455511,-283.83295770044583,286.4960586495383,0.5629091218823987,1.58568675829747,3.0,0.0,0.2852730530924656,0.2852730530924656
1005,1,0.057822457358280795,0.05857333410990032,0.009519471100710948,1.370540790027449,0.4438991925010386,7.31025862995106e-9,7000.662246205407,-279.80048290312504,15.0,1.0,0.8130188782863197,-279.80048290312504,285.07680841673533,-0.14291985667119889,-0.968942712510966,3.0,0.0,0.2852730530924656,0.2852730530924656
1006,1,0.05891871102009231,0.05769343496917009,0.00965314396691877,1.3431750277027246,0.44482509661950836,8.52844050845217e-9,7324.3477101642275,-280.78901105942884,15.0,1.0,0.3122146595171256,-280.78901105942884,285.2604192427079,0.07147939976931639,48.761778204452696,4.0,0.0,0.2852730530924656,0.2852730530924656
1007,1,0.05731363487146382,0.06034282118326527,0.009235150687313128,1.3639248056787898,0.4292983055094738,6.1000465060892015e-9,8912.673766772887,-281.5214646811069,15.0,1.0,0.8988895002998809,-281.5214646811069,284.9525136705153,0.10203313395601299,0.2150941129423245,4.0,0.0,0.2852730530924656,0.2852730530924656
1008,1,0.057105925147978846,0.06384687659515076,0.010264961048365152,1.3928548144759272,0.2738582865297677,7.403668872616922e-9,9118.746676123064,-281.66882504613284,23.0,1.0,0.9826476462264278,-281.66882504613284,285.9952475987982,-0.011565768382695296,0.10728457281044257,4.0,0.0,0.2852730530924656,0.2852730530924656
1009,1,0.05743915497533386,0.07384278741423352,0.00926373635203609,1.339243536983164,0.34531947315536865,7.263002081100668e-9,9262.306987949845,-282.04871486551167,15.0,1.0,0.979435000392066,-282.04871486551167,285.39747694776645,-0.015307452745901173,0.13752008757603562,3.0,0.0,0.2852730530924656,0.2852730530924656
1010,1,0.05803663884930588,0.05348874061387473,0.010282852275154259,1.3938711482567303,0.42828647789033203,8.417296935719923e-9,7492.066370671815,-280.2616288246887,15.0,1.0,0.981861116141837,-280.2616288246887,284.03388361720397,-0.060590911292592864,0.15943033100148796,4.0,0.0,0.2852730530924656,0.2852730530924656
1011,1,0.05757552894617243,0.06113305113141699,0.010254871998467287,1.3957812326705628,0.31462896518363026,5.508083214323871e-9,7868.459468433351,-281.99489463189315,15.0,1.0,0.9308273551734882,-281.99489463189315,282.80935607463783,0.09731078628180967,0.16510351711661997,4.0,0.0,0.2852730530924656,0.2852730530924656
1012,1,0.05724930346741719,0.05892819824448259,0.010523878937846235,1.4022188527771329,0.2809496606148113,6.029112231880318e-9,9046.451448050737,-281.85480743803004,23.0,1.0,0.8280182787691707,-281.85480743803004,285.9084568649096,0.04614905050613061,0.6065462792126368,4.0,0.0,0.2852730530924656,0.2852730530924656
1013,1,0.05672861776857335,0.05347060391697316,0.01066813921127862,1.4093873745975891,0.3359723529081831,7.299650928597974e-9,7550.281066215003,-280.9741566236202,15.0,1.0,0.6430287190574216,-280.9741566236202,284.94051310701707,-2.000890260620622,2.5966960623958926,4.0,0.0,0.2852730530924656,0.2852730530924656
1014,1,0.05692799157599912,0.05317210008133383,0.010266241766303887,1.4211410399404387,0.3357696403452934,7.258455694627564e-9,7992.626578975074,-281.3860639970658,6.0,1.0,0.17748375627259572,-281.3860639970658,283.9112294873342,0.1485166788683614,10803.133070860265,2.0,1.0,0.2852730530924656,0.2852730530924656
1015,1,0.05783132783723137,0.0678943482469449,0.009729927160766708,1.3458696375387151,0.37204447649448263,8.26544848853689e-9,6366.031875338413,-281.6514208616723,31.0,1.0,0.8557058197412999,-281.6514208616723,286.2152011637372,0.23080543558370437,0.828249859615994,4.0,0.0,0.2852730530924656,0.2852730530924656
1016,1,0.05805447998641017,0.05649704536860395,0.00942251879226945,1.3628130773112432,0.4445528163214293,7.739638436130873e-9,6728.634972003844,-280.0802657097929,7.0,1.0,1.0,-280.0802657097929,282.9290425434315,-0.06012014142544331,-0.11564375105632507,3.0,0.0,0.2852730530924656,0.2852730530924656
1017,1,0.05741144449496753,0.06618098620464266,0.009424198128898664,1.3353545843309036,0.33551149761984955,8.051364635156469e-9,8415.204948621455,-281.80562387785716,7.0,1.0,0.7348192526386753,-281.80562387785716,286.8619182543661,0.4675173042300571,0.925388089795149,3.0,0.0,0.2852730530924656,0.2852730530924656
1018,1,0.057477998319975514,0.06088117461784335,0.010245518518766497,1.3737514598391678,0.40024401085678823,7.987837956966962e-9,8220.125770929162,-281.0911353789042,7.0,1.0,0.7772094574041327,-281.0911353789042,286.8179869625689,0.488036941026337,0.5874687445545987,3.0,0.0,0.2852730530924656,0.2852730530924656
1019,1,0.05771320633195311,0.05164923736212722,0.010327009409407086,1.3693109530792624,0.3783695205044888,7.86650359355691e-9,7260.889387936597,-280.10391069572523,7.0,1.0,0.989829576391793,-280.10391069572523,281.3708517279258,-0.4370790824444839,-0.4370790824444839,3.0,0.0,0.2852730530924656,0.2852730530924656
1020,1,0.05792375814421137,0.055494981984510354,0.009837875281225487,1.3737898943632492,0.35046444529143334,7.416631462016551e-9,8439.632423310622,-280.6380392719054,15.0,1.0,0.7297783714230694,-280.6380392719054,282.66777283311416,0.32683590927700834,0.6031070098235318,4.0,0.0,0.2852730530924656,0.2852730530924656
1021,1,0.05811555372980406,0.06063064318532901,0.010100680302670473,1.3816893883379269,0.34782995774538367,7.918453730395858e-9,8083.320859820771,-280.31362231640185,7.0,1.0,0.9904970511514425,-280.31362231640185,282.42963790545673,-0.1367067798902326,-0.1367067798902326,3.0,0.0,0.2852730530924656,0.2852730530924656
1022,1,0.05813924645862863,0.06154593633199264,0.010222616305894786,1.3793666434678284,0.3762483503010805,7.547231276274533e-9,7034.219294122615,-279.9807333175167,7.0,1.0,0.9305965874137184,-279.9807333175167,282.77287460155486,-0.05352863478765357,0.20341669501226534,3.0,0.0,0.2852730530924656,0.2852730530924656
1023,1,0.05817680647439637,0.04645421424438298,0.009788074114479527,1.3808986833358676,0.45314957732621663,6.563057331293887e-9,7180.264381973575,-282.8927204991569,7.0,1.0,0.83482560226245,-282.8927204991569,283.753823796784,0.598966520768613,0.598966520768613,3.0,0.0,0.2852730530924656,0.2852730530924656
1024,1,0.058062521121354294,0.04915164660529045,0.010173637498183306,1.3570097934078034,0.4413857404844191,6.927413074168599e-9,8033.926822081562,-281.11475007324657,7.0,1.0,0.9313991824025857,-281.11475007324657,284.3135799215059,-0.5446569770709857,-0.7407810128960932,3.0,0.0,0.2852730530924656,0.2852730530924656
1025,1,0.05676197655157435,0.05822468038483173,0.009972707389404943,1.3989725459975726,0.43793875077813765,7.95518255720828e-9,8688.026933234947,-282.8155725081377,15.0,1.0,0.8577638359777188,-282.8155725081377,286.16652848762084,0.020591925145538426,0.7782407685996304,3.0,0.0,0.2852730530924656,0.2852730530924656
1026,1,0.056997877491872705,0.061933975114055406,0.010030174383438523,1.4082144241430323,0.3692767517733685,8.259878614753602e-9,8942.012465881247,-281.8592818201361,15.0,1.0,0.9882722316507945,-281.8592818201361,284.61918862772285,-0.1469462012668714,-0.38794652479634806,3.0,0.0,0.2852730530924656,0.2852730530924656
