iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05915890540588702,0.062056706498543016,0.009544177569667692,1.3266700636759725,0.4785028831310976,8.445081673956748e-9,6626.273802276504,-283.07975092547065,15.0,1.0,0.9590604355609099,-283.07975092547065,285.35097456875627,0.20699436575000618,0.20699436575000618,4.0,0.0,0.350813818828879,0.350813818828879
1002,1,0.05907060407467824,0.07094030338971057,0.009147428779149546,1.3354019548025329,0.4753634438732444,7.896670354768812e-9,7467.06964062862,-282.2420060792242,7.0,1.0,0.8083303555089635,-282.2420060792242,286.9847049450728,-0.5573134543276979,1.031560060947811,3.0,0.0,0.350813818828879,0.350813818828879
1003,1,0.05763289016295803,0.048447392162216954,0.009275426866849752,1.3512139236482745,0.5370735181970047,8.334114476968773e-9,8309.478833884199,-284.8427593878521,7.0,1.0,0.9668164303069585,-284.8427593878521,288.40696709863914,-0.023722903937311912,0.22383300643610937,3.0,0.0,0.350813818828879,0.350813818828879
1004,1,0.05808219250386116,0.055654031643198265,0.00972942687734582,1.3832819159710368,0.47675716703645665,7.555935603481821e-9,8215.941049563167,-280.45913597786233,7.0,1.0,1.0,-280.45913597786233,286.1987021016873,-0.2456298647474,-0.3661228614379297,3.0,0.0,0.350813818828879,0.350813818828879
1005,1,0.0575911742752885,0.06138818970113059,0.009662318719021623,1.3387272288526038,0.3491576331471541,6.550348842927083e-9,7499.759312777563,-280.66764293360484,7.0,1.0,0.9611122381240337,-280.66764293360484,282.2474088395995,0.011530913411093024,0.11465184705235743,3.0,0.0,0.350813818828879,0.350813818828879
1006,1,0.05676770782151737,0.05987990561200392,0.009677446064513807,1.3825322801675932,0.3945210715291555,7.53914611773218e-9,8408.30305993816,-280.91383249370625,12.0,1.0,0.4120878861106105,-280.91383249370625,283.93000420032206,0.036731479519744425,1053.5993605857145,3.0,1.0,0.350813818828879,0.350813818828879
1007,1,0.058388663614886635,0.0562375828188218,0.010888370284776322,1.3928018685039192,0.30158956429016753,6.604650175150453e-9,6526.84065355589,-282.39890854977176,7.0,1.0,0.943507152184815,-282.39890854977176,283.64150631516543,0.07695510118452376,0.10552061539345914,3.0,0.0,0.350813818828879,0.350813818828879
1008,1,0.05640495982952938,0.05617551618589528,0.01058284055497384,1.4118097155167852,0.30172080339128127,7.963134244290363e-9,10255.196077023535,-283.12001320729996,15.0,1.0,0.6164064286594224,-283.12001320729996,288.4579187001772,0.5610315101459378,1.074743486750549,4.0,0.0,0.350813818828879,0.350813818828879
1009,1,0.05743444803692144,0.048952687797069974,0.01140676206986737,1.4175174577012317,0.22171252812679895,6.862328392519741e-9,6890.996907213478,-283.4781309570885,7.0,1.0,0.9570823222944596,-283.4781309570885,285.91060533998933,-1.509696448142165,-1.509696448142165,3.0,0.0,0.350813818828879,0.350813818828879
1010,1,0.056970925961267974,0.06121124135184161,0.010684703080774093,1.4175318303281357,0.2794375125647709,6.694505947945098e-9,8358.179586248285,-281.37592601165903,7.0,1.0,0.9916137667270049,-281.37592601165903,284.5937259669659,-0.0428489007757662,-0.12028678334127108,3.0,0.0,0.350813818828879,0.350813818828879
1011,1,0.05691538323501054,0.05625657863279222,0.011349914989797323,1.4293474700146103,0.24406368623301147,8.263778659645482e-9,11276.919388212758,-284.72991314954197,12.0,1.0,0.07121269328742057,-284.72991314954197,295.79328488495196,5.384216952935105,64981.54682263996,3.0,1.0,0.350813818828879,0.350813818828879
1012,1,0.05667663380835593,0.04511982506864585,0.011639807228504006,1.4609172874619711,0.23527914138015052,7.872302834054471e-9,9413.57484770104,-283.8258740530037,15.0,1.0,0.8401863188106814,-283.8258740530037,286.4229813115681,-0.36842284592802343,0.8481475259560511,4.0,0.0,0.350813818828879,0.350813818828879
1013,1,0.057269887010551086,0.04936014383632337,0.011223255870506203,1.4537059972727109,0.300194746369741,6.658113971009778e-9,11708.341923932536,-285.3123789668913,15.0,1.0,0.7115527285424617,-285.3123789668913,287.70097894247294,0.24293711195309697,1.7432402445462571,3.0,0.0,0.350813818828879,0.350813818828879
1014,1,0.05738472867441308,0.05554276620585215,0.011498994320917513,1.448874789703083,0.2935279536046503,6.797780214635738e-9,11030.10857982578,-285.18257213278054,7.0,1.0,0.865377000323604,-285.18257213278054,288.76800740343725,2.1839612543317344e-5,0.3637414335276503,3.0,0.0,0.350813818828879,0.350813818828879
1015,1,0.05706186064344766,0.05409279323705982,0.011429528737619234,1.4470165490426852,0.2031682370845788,8.437431722776522e-9,8397.357409332903,-283.94526370926275,15.0,1.0,0.8534395105360607,-283.94526370926275,288.33634075441836,-0.29441629960854243,1.1522092972642213,4.0,0.0,0.350813818828879,0.350813818828879
1016,1,0.05702330938788749,0.05588389010276727,0.010894585751845126,1.402595598586687,0.20696131391209727,7.894452375722131e-9,8729.528944849135,-283.3627479558836,7.0,1.0,0.9962089254233865,-283.3627479558836,285.8776010742921,-0.018702856689856162,-0.18199282946358153,3.0,0.0,0.350813818828879,0.350813818828879
1017,1,0.05693917605302211,0.06356449277375206,0.010601327687551551,1.3994280751053008,0.20722000875591678,7.636724099889302e-9,8880.54586494989,-283.8255837112429,15.0,1.0,0.27700621417327187,-283.8255837112429,286.6701491674555,0.32776982858462134,42.874973466370875,4.0,0.0,0.350813818828879,0.350813818828879
1018,1,0.05737049416248446,0.043047469741268,0.011196622586618871,1.436218677082049,0.33044288786366033,7.367883951945532e-9,7966.749218084661,-282.13140860947027,15.0,1.0,0.9876577059713455,-282.13140860947027,285.52116893559446,-0.09430765764710713,-0.22273128202317594,4.0,0.0,0.350813818828879,0.350813818828879
1019,1,0.05857736259962377,0.05606397322228536,0.0086043027878158,1.306572561401395,0.5700374437834748,8.184119200241501e-9,7206.554315947866,-283.2493584891569,15.0,1.0,0.9567991601598622,-283.2493584891569,286.7815044340518,0.03773291572991866,0.1303868372529564,4.0,0.0,0.350813818828879,0.350813818828879
1020,1,0.05800437838499431,0.07106577695312415,0.01061300057549494,1.3747945588704815,0.26555128446056725,6.036405705164061e-9,10058.211426107253,-285.37988217856423,7.0,1.0,0.09886459865474137,-285.37988217856423,289.90530306448784,2.1744104135495377,2.5216934119052326,3.0,0.0,0.350813818828879,0.350813818828879
1021,1,0.05815327850036213,0.07023859456373227,0.010684025807633817,1.379280211210455,0.26624085669129105,6.193309627633832e-9,9786.302966505182,-285.1643784179354,7.0,1.0,0.9964046793770608,-285.1643784179354,286.27944531434804,-0.014304023228135065,-0.09871281142943644,3.0,0.0,0.350813818828879,0.350813818828879
1022,1,0.05817587096677823,0.06334177586976103,0.01022915987881163,1.3765816392570658,0.2985845500655551,6.851179033152987e-9,10469.274529155948,-283.1975110555928,7.0,1.0,1.0,-283.1975110555928,286.02196633543554,-0.12679381816553814,-0.19631014198080265,3.0,0.0,0.350813818828879,0.350813818828879
1023,1,0.05840549097410614,0.04721391185507006,0.00991641548782168,1.3805538218617497,0.5181212139520156,7.393878271001434e-9,10275.018485691635,-283.2280728241941,7.0,1.0,0.44763162885997626,-283.2280728241941,288.91122787676886,0.02227968154915061,2.3068338977479925,3.0,0.0,0.350813818828879,0.350813818828879
1024,1,0.059215483874379644,0.05482271753468894,0.010184456059073428,1.3597847382076491,0.4381604251318879,7.450891692639282e-9,9258.021550337773,-281.72138544100056,7.0,1.0,0.907273725753064,-281.72138544100056,286.91213710664164,-0.028061681997769483,0.317904521259436,3.0,0.0,0.350813818828879,0.350813818828879
