iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05635997005455668,0.05195019182639427,0.011220598583764289,0.3309030457541702,0.2796805886865551,8.955808398727661e-8,1.474616897265256e17,-463.1669159627884,15.0,1.0,0.699000191112573,-463.1669159627884,469.04023836523766,-0.5320171515185166,3.1378752555945084,4.0,0.0,0.19077741759624933,0.19077741759624933
1002,1,0.05662126910119981,0.05419730023976174,0.011682837592294514,0.4274033983974761,0.17267373681540438,7.3493049613082015e-9,2.186418635557198e17,-464.8497821974798,15.0,1.0,0.9340040159513514,-464.8497821974798,466.6023822381279,0.08731651372534088,0.17760404890378823,4.0,0.0,0.19077741759624933,0.19077741759624933
1003,1,0.056184848750244584,0.05642018907232304,0.011264885799339278,0.6378788757834133,0.23149523575300118,2.5959541199077712e-8,2.0881008015085933e17,-462.83117341268866,15.0,1.0,1.0,-462.83117341268866,465.2629216314763,-0.030089655963934092,-0.052532626911158786,4.0,0.0,0.19077741759624933,0.19077741759624933
1004,1,0.056324349686640116,0.048528364848314624,0.011503370648403823,0.5111549994767329,0.2981907108315663,1.46302571064369e-8,4.352871588939489e17,-469.0333734193622,15.0,1.0,0.5101754254274576,-469.0333734193622,471.3933431705139,0.5775169419403028,2.812119310905871,4.0,0.0,0.19077741759624933,0.19077741759624933
1005,1,0.05667278886332798,0.04587218510522854,0.011289095539008857,0.639332251437803,0.24187866199062236,2.0654290799718998e-8,2.819236179375991e17,-465.73159083451714,15.0,1.0,0.9777135732961543,-465.73159083451714,470.9148063834903,0.04850401895697587,-0.6102545920514899,4.0,0.0,0.19077741759624933,0.19077741759624933
1006,1,0.057200944018586546,0.053185498353825356,0.011152655213713877,0.7858085226392322,0.2102761548661351,7.82657066620437e-8,2.5721246704598365e17,-464.5427750311887,15.0,1.0,0.9106422975810098,-464.5427750311887,467.6536447705321,0.05311527611195288,0.3077877655557586,4.0,0.0,0.19077741759624933,0.19077741759624933
1007,1,0.0574997749650453,0.053064431246506304,0.01104921179833894,1.0566376515165559,0.30469292667634873,6.592629770291507e-8,2.2970116862082928e17,-462.72302862876313,13.0,1.0,0.6499196342419942,-462.72302862876313,466.3208231661057,-0.07309340768341599,88309.70231256184,3.0,1.0,0.19077741759624933,0.19077741759624933
1008,1,0.0574486247530792,0.0510055787405807,0.011121084340963174,1.0706143283487755,0.31652083101885664,3.0988364806877514e-8,1.9863620331047747e17,-462.4977250816929,15.0,1.0,0.9489477473323795,-462.4977250816929,463.9689196192654,-0.04172970026678513,0.17479042294388591,4.0,0.0,0.19077741759624933,0.19077741759624933
1009,1,0.05645733983629086,0.060330040041496794,0.010256208404975715,0.37780815268471335,0.31033965718428563,2.0671888420048174e-8,1.6694535494797824e17,-462.49154967803287,31.0,1.0,0.9806780838988828,-462.49154967803287,464.9085297010946,-0.09915924858330527,-0.19811937970928284,5.0,0.0,0.19077741759624933,0.19077741759624933
1010,1,0.05617845709216196,0.06099107809876179,0.009723934720518725,0.3359223540325882,0.381415110428483,3.329004637302647e-8,1.7943790052108883e17,-462.34704363838705,31.0,1.0,0.5870286896475893,-462.34704363838705,464.1193600603581,-0.029103899177073345,1.9783301867717,4.0,0.0,0.19077741759624933,0.19077741759624933
1011,1,0.056215952788540816,0.06561730997651936,0.00949001989950753,0.30161466239814083,0.4157687367548856,1.9929772057967213e-8,1.6693141098501862e17,-463.29565492565763,7.0,1.0,0.9768970955968231,-463.29565492565763,466.4587313812839,-0.01669650303887238,0.08280964691726922,3.0,0.0,0.19077741759624933,0.19077741759624933
1012,1,0.05704765272052634,0.06976752054693858,0.009930083186706597,0.3879666808921508,0.3724662851888223,2.802682538747142e-8,1.8437835540205507e17,-466.95081053465543,15.0,1.0,0.8267102605213528,-466.95081053465543,469.40593148211497,0.28149304129414077,0.9265598953038534,4.0,0.0,0.19077741759624933,0.19077741759624933
