iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0609503951905589,0.06376095211333117,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089331e10,1023.0,1.0,0.9993362705191581,-7.135608279089331e10,7.13560827942013e10,-0.00323486328125,-0.0032806396484375,10.0,0.0,1.1575543169975808e-14,1.1575543169975808e-14
1002,1,0.0609503951905589,0.0637609521133312,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089386e10,62.0,1.0,0.9834391546732509,-7.135608279089386e10,7.135608279377237e10,0.000579833984375,515658.3709716797,5.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1003,1,0.0609503951905589,0.0637609521133312,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089386e10,1023.0,1.0,0.9999677585792572,-7.135608279089386e10,7.135608279263077e10,-0.0025634765625,-0.0048675537109375,10.0,0.0,1.1575543169975808e-14,1.1575543169975808e-14
1004,1,0.0609503951905589,0.0637609521133312,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089386e10,6.0,1.0,0.8333333333333334,-7.135608279089386e10,7.135608279426384e10,0.0,1.960717890298462e7,2.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1005,1,0.0609503951905589,0.0637609521133312,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089386e10,1023.0,1.0,0.9997685182069108,-7.135608279089386e10,7.135608279357478e10,-0.000885009765625,-0.0023040771484375,10.0,0.0,1.1575543169975808e-14,1.1575543169975808e-14
1006,1,0.0609503951905589,0.06376095211333119,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089378e10,77.0,1.0,0.9870123925192476,-7.135608279089378e10,7.135608279272884e10,-4.57763671875e-5,515658.37017822266,6.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1007,1,0.0609503951905589,0.06376095211333119,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089378e10,1023.0,1.0,0.9993587389825856,-7.135608279089378e10,7.135608279341887e10,0.000732421875,0.0019989013671875,10.0,0.0,1.1575543169975808e-14,1.1575543169975808e-14
1008,1,0.0609503951905589,0.06376095211333119,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089378e10,3.0,1.0,0.6666412363216655,-7.135608279089378e10,7.135608279998524e10,0.0,1.9607178903045654e7,1.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1009,1,0.0609503951905589,0.06376095211333119,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089378e10,9.0,1.0,0.8888448092361841,-7.135608279089378e10,7.13560827946498e10,6.103515625e-5,1.9607178903045654e7,3.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1010,1,0.0609503951905589,0.06376095211333123,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089365e10,77.0,1.0,0.9869370947380468,-7.135608279089365e10,7.135608279317264e10,4.57763671875e-5,515658.3706817627,6.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1011,1,0.0609503951905589,0.06376095211333123,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089365e10,12.0,1.0,0.9166310636986191,-7.135608279089365e10,7.135608279729753e10,3.0517578125e-5,515658.3705749512,3.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1012,1,0.0609503951905589,0.06376095211333123,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089365e10,8.0,1.0,0.875,-7.135608279089365e10,7.135608279390501e10,-1.52587890625e-5,1.9607178903305054e7,3.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1013,1,0.0609503951905589,0.06376095211333123,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089365e10,6.0,1.0,0.8333333333333334,-7.135608279089365e10,7.135608279343498e10,0.0,1.960717890333557e7,2.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1014,1,0.0609503951905589,0.06376095211333123,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089365e10,10.0,1.0,0.8999938965542237,-7.135608279089365e10,7.135608279466432e10,1.52587890625e-5,1.964305102696228e7,3.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1015,1,0.0609503951905589,0.06376095211333123,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089365e10,3.0,1.0,0.6666666666666666,-7.135608279089365e10,7.13560827933709e10,0.0,1.960717890333557e7,1.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
1016,1,0.0609503951905589,0.06376095211333123,0.006765321229117645,1.5542569905847519,1.0362077262719531,6.852495084452031e-8,6.396807064588329e12,-7.135608279089365e10,4.0,1.0,0.75,-7.135608279089365e10,7.135608279388338e10,0.0,1.960717890336609e7,2.0,1.0,1.1575543169975808e-14,1.1575543169975808e-14
