iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05706525318931045,0.05938355360585651,0.006914888080083128,1.2790745564085226,0.7064881923773818,1.0740203507564576e-8,45816.16331673642,-58.00570033725037,11.0,1.0,0.8070884169399641,-58.00570033725037,60.94168308357242,0.01906006699746854,3814.006945471557,3.0,1.0,0.21747661641687477,0.21747661641687477
1002,1,0.05947094157254286,0.08082765999965703,0.007933047106294477,1.2821942780725584,0.4404442047286686,7.106591167709114e-9,5098.424014078977,-54.28882372988267,9.0,1.0,0.7570522830128631,-54.28882372988267,59.50436940617702,0.5036709592160733,675.5395007314702,3.0,0.0,0.21747661641687477,0.21747661641687477
1003,1,0.05947094157254286,0.08082765999965703,0.007933047106294477,1.2821942780725584,0.4404442047286686,7.106591167709114e-9,5098.424014078977,-54.28882372988267,1.0,1.0,7.43658705279211e-23,-54.28882372988267,62.31088357802345,0.0,50.953045124730025,1.0,0.0,0.21747661641687477,0.21747661641687477
1004,1,0.05947094157254286,0.08082765999965703,0.007933047106294477,1.2821942780725584,0.4404442047286686,7.106591167709114e-9,5098.424014078977,-54.28882372988267,3.0,1.0,0.0003519115019922784,-54.28882372988267,60.04176714595215,0.0,663.1300189014893,2.0,0.0,0.21747661641687477,0.21747661641687477
1005,1,0.05947094157254286,0.08082765999965703,0.007933047106294477,1.2821942780725584,0.4404442047286686,7.106591167709114e-9,5098.424014078977,-54.28882372988267,3.0,1.0,0.023884114541712267,-54.28882372988267,57.45365266001,0.0,130.3661883579357,1.0,0.0,0.21747661641687477,0.21747661641687477
1006,1,0.059279914665802534,0.08213203670401589,0.007665515622839027,1.292843924157165,0.5946628661754763,7.213608460665748e-9,10672.032561996317,-53.312649750330586,7.0,1.0,1.0,-53.312649750330586,55.520018580663645,-1.2759387777059814,-1.6681095850866754,3.0,0.0,0.21747661641687477,0.21747661641687477
1007,1,0.05937021722415359,0.08199110717937481,0.007950800045927733,1.2989123301924244,0.48931136698024874,8.60406190831139e-9,6685.327850520049,-53.317220955901746,6.0,1.0,0.5460858857705465,-53.317220955901746,58.733365063079724,-0.20800701180873915,28907.693435227455,2.0,1.0,0.21747661641687477,0.21747661641687477
1008,1,0.05905878062289629,0.0821509329716796,0.007570996713112084,1.3047764585322281,0.4964096350417706,5.9514036114368476e-9,11468.385155434029,-54.36053975745335,7.0,1.0,0.8281776491991435,-54.36053975745335,55.24978331537887,0.37820239453046156,0.4832494163107981,3.0,0.0,0.21747661641687477,0.21747661641687477
1009,1,0.0572605319117675,0.0578063465650113,0.010679164654295917,1.4663536236468198,0.2593976356070097,5.752940845253207e-9,9887.036596430384,-53.8560296659767,23.0,1.0,0.718616285183065,-53.8560296659767,57.953032405059545,-0.3966582959212488,10.189070846335575,4.0,0.0,0.21747661641687477,0.21747661641687477
1010,1,0.05674976685009739,0.06188345922213758,0.011405684684885956,1.452190483980613,0.2362358866537769,6.73917476048878e-9,10167.85182588674,-53.00563946190761,7.0,1.0,0.6780706097361521,-53.00563946190761,54.27445374423278,-0.16233407615525408,113.2824915052794,2.0,0.0,0.21747661641687477,0.21747661641687477
