iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05733374213523671,0.04115636279330722,0.012164030078053618,1.4506061551256875,0.20912517206775869,4.162728580664376e-9,22020.181781994594,-45.23019786554268,13.0,1.0,0.778663317510354,-45.23019786554268,50.24924897029517,-0.006398670830336073,1.2151163138256648e6,3.0,1.0,0.060012001661366214,0.060012001661366214
1002,1,0.05617292298484853,0.033806756929129024,0.012623710202379589,1.5264599563526238,0.206538387485076,3.211263906905638e-9,17804.085310257597,-45.768470251340716,31.0,1.0,0.1925194591633913,-45.768470251340716,50.1294960685985,0.037317930032855884,28.181805304796782,5.0,0.0,0.060012001661366214,0.060012001661366214
1003,1,0.06248945256705489,0.048917107079366313,0.013789625970879207,1.409174279586176,0.12024181480345852,4.098122736406299e-9,52839.59866475624,-48.76180559617639,15.0,1.0,0.8876848908641223,-48.76180559617639,50.60549301756241,0.07046531244289156,0.4427668890029537,4.0,0.0,0.060012001661366214,0.060012001661366214
1004,1,0.054833778149483786,0.023127470228381707,0.01628344389215024,1.6216680432186859,0.4039193244111144,1.0225740292931447e-8,231918.6645934767,-50.800011835651716,25.0,1.0,0.8644739049978959,-50.800011835651716,54.649003171916135,0.02797184261518737,2857.344467825391,4.0,1.0,0.060012001661366214,0.060012001661366214
1005,1,0.058393828484689096,0.02451827644743903,0.01923305773030623,1.648334961675128,0.407076902270633,1.6174027801871333e-8,284274.1955587576,-50.944415661362214,31.0,1.0,0.9980520305624866,-50.944415661362214,54.603724426280145,-0.0006918443352645909,0.03891638941466624,4.0,0.0,0.060012001661366214,0.060012001661366214
1006,1,0.052164601232873704,0.029898449581233617,0.011501732163506483,1.7268533105330006,0.21755616522886115,1.5248449483201902e-8,146339.56105870864,-50.72607257115647,63.0,1.0,0.9814817041183679,-50.72607257115647,53.63424678856732,0.005322744803699209,-0.6199584343441131,5.0,0.0,0.060012001661366214,0.060012001661366214
1007,1,0.06389867591841344,0.0755880204151943,0.005965427037611385,1.1019134705425262,0.3616547831138419,7.377300684583152e-9,109319.78773430813,-50.8036220624798,63.0,1.0,0.986350901401212,-50.8036220624798,56.449199074679264,0.005072055626563099,0.08038121778750451,5.0,0.0,0.060012001661366214,0.060012001661366214
1008,1,0.05599724217713315,0.09861459346956368,0.0076785641853924285,1.3561562938807021,1.2450258588219192,6.812035770190917e-9,87855.70745075036,-53.659609163612565,31.0,1.0,0.9998916638093998,-53.659609163612565,55.77968265369919,-0.008384654024432336,-0.017044668710290978,5.0,0.0,0.060012001661366214,0.060012001661366214
1009,1,0.0561452454161311,0.09940414080408433,0.004127100711469302,1.302092551706012,0.8523528882268608,1.3426622931618448e-8,183244.18605032787,-54.28784925333121,31.0,1.0,0.9755471617138067,-54.28784925333121,59.163246861273066,0.02821452815318537,0.06493853800904503,4.0,0.0,0.060012001661366214,0.060012001661366214
1010,1,0.055020193371449394,0.09939491879049915,0.007881114344408247,1.2533977002629266,0.32248768456219495,4.853771543483567e-9,14145.140521641842,-50.358825581495466,63.0,1.0,0.909404633795614,-50.358825581495466,56.054495605213376,-0.7257364630113585,4.397278976581582,5.0,0.0,0.060012001661366214,0.060012001661366214
1011,1,0.060468908987604666,0.09948023078272565,0.005882893791597775,1.2171213310007256,0.767776983016859,6.5381824164365674e-9,29395.156941671667,-49.29272829167345,13.0,1.0,0.704259827621554,-49.29272829167345,56.613768856258986,-0.08952913203598456,13220.797203239088,3.0,1.0,0.060012001661366214,0.060012001661366214
