iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05827690964876308,0.06957405801365679,0.009459996516863332,1.3584326340126174,0.6069436083786304,8.298368922734359e-9,9482.145416492916,-52.915945261793766,7.0,1.0,0.5951093150701564,-52.915945261793766,56.36343935960988,-0.21193888533887417,6060.595409363761,2.0,1.0,0.2381113748828476,0.2381113748828476
1002,1,0.05909972308066049,0.04861226267831762,0.011062995386973432,1.3599774798664688,0.3170507080880797,7.174084725853161e-9,7885.697813860782,-52.20499032074244,15.0,1.0,0.8682458639140672,-52.20499032074244,56.4420150968173,0.0036663781689796338,3.3562667916510875,3.0,0.0,0.2381113748828476,0.2381113748828476
1003,1,0.05750681934416389,0.07110508042181407,0.007491138895414638,1.259759213932464,0.5679730532398851,6.8311898798269825e-9,10023.878584677796,-53.108453633805055,23.0,1.0,0.7115152254199716,-53.108453633805055,54.52757540989926,-1.2369695865655714,7.877318674772738,4.0,0.0,0.2381113748828476,0.2381113748828476
1004,1,0.05770349963418684,0.06894310084565644,0.010064542168661234,1.3948209117950352,0.548758099641886,9.55713806271384e-9,10268.320984100283,-53.70445837004284,15.0,1.0,0.28559483267576247,-53.70445837004284,56.37706761968602,0.2757220305868344,14.813035309241627,3.0,0.0,0.2381113748828476,0.2381113748828476
1005,1,0.05761441001391014,0.056657922844719724,0.010492128358488985,1.3535432169296469,0.22976791080009307,7.742256213888028e-9,9570.103665730187,-52.80477964703603,15.0,1.0,0.8749266402434813,-52.80477964703603,57.55736978312148,0.16304883226687394,1.012877148990249,3.0,0.0,0.2381113748828476,0.2381113748828476
1006,1,0.057685728633312235,0.06277016618869391,0.009618849032990585,1.3082617439118769,0.3389874954062078,9.401101152541629e-9,7690.146688642501,-52.47409906271874,15.0,1.0,0.8459236615092648,-52.47409906271874,55.82868101393436,0.024832489316914064,1.7559497016007697,3.0,0.0,0.2381113748828476,0.2381113748828476
1007,1,0.05778673666710583,0.0722182921457829,0.00907679806347833,1.35375984027617,0.3838124112290886,5.024891043847715e-9,3584.7451199628904,-53.61375046908675,15.0,1.0,0.9915138258969323,-53.61375046908675,55.94542073674958,-0.11132473823330713,-0.1839463831023238,3.0,0.0,0.2381113748828476,0.2381113748828476
1008,1,0.057765913000302954,0.05586940933698526,0.008219802146189531,1.3164665357838718,0.5572691241821599,8.37316796177595e-9,12301.66564856768,-53.02661173034058,7.0,1.0,0.9342127811709651,-53.02661173034058,56.68824548252669,0.07377914842518862,0.27223854002627235,3.0,0.0,0.2381113748828476,0.2381113748828476
1009,1,0.06098859969203471,0.05103641243412266,0.009326291785140155,1.3501914154215215,0.8200152077253011,9.380108192758988e-9,11740.27894359249,-56.071132705797595,15.0,1.0,0.9207226077665676,-56.071132705797595,59.28830822723614,0.1434167642369033,0.49979278374979685,4.0,0.0,0.2381113748828476,0.2381113748828476
1010,1,0.06203922693177606,0.06807416113993336,0.007704994515455267,1.121127250738693,0.5532362912029377,6.6856291145790164e-9,51577.487402572355,-59.731013533449534,15.0,1.0,0.5678571186146785,-59.731013533449534,60.90433215462721,0.31355573962210315,20.76192586863654,4.0,0.0,0.2381113748828476,0.2381113748828476
1011,1,0.05820947013603418,0.053824373814082026,0.013029767070082778,1.487728106922659,0.20543056368782353,5.670861010184564e-9,12151.011145722618,-55.026499852684225,31.0,1.0,0.7052006120791201,-55.026499852684225,61.70741960004505,0.5303929390843507,-0.6772909159480278,4.0,0.0,0.2381113748828476,0.2381113748828476
1012,1,0.05760570439969325,0.062385411222718214,0.011560505773308919,1.4764068481300237,0.25871961292694634,7.2361916538611824e-9,12456.966547948376,-53.71996221715785,11.0,1.0,0.9394617010738482,-53.71996221715785,57.30299568141927,-0.04579160677491956,0.7290377919927309,3.0,0.0,0.2381113748828476,0.2381113748828476
