iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05869637276074499,0.06017811230398312,0.010066314641346039,1.3670812429946702,0.38520935837796755,6.318795010680446e-9,6540.382397634761,-788.8869750456898,15.0,1.0,0.99011919682876,-788.8869750456898,795.1245240462899,-1.6438459971406019,-1.7386795432332747,4.0,0.0,0.26662348400957564,0.26662348400957564
1002,1,0.05751716348341891,0.06279357556854236,0.009741291643387131,1.375440371165199,0.40319764489684795,7.657416502196693e-9,6749.192126524834,-786.9497260530023,15.0,1.0,1.0,-786.9497260530023,791.1584767845045,-0.044019331556455654,-0.10471404834822806,4.0,0.0,0.26662348400957564,0.26662348400957564
1003,1,0.05759379729455746,0.05478955991664575,0.009493660743157665,1.346362340853375,0.4269731151113533,6.952355728027638e-9,6853.47265859285,-787.5494686690114,15.0,1.0,0.7733941574428163,-787.5494686690114,790.4082053652699,-0.7906267969563032,23.961724450964653,3.0,0.0,0.26662348400957564,0.26662348400957564
1004,1,0.0579815395388478,0.06672789005112366,0.009496068966992212,1.334531352890617,0.383258041986509,7.464635626732762e-9,6401.439414536527,-787.4281780103507,15.0,1.0,0.942509545950159,-787.4281780103507,790.2431912846363,0.05444149474749338,0.2300161328254262,4.0,0.0,0.26662348400957564,0.26662348400957564
1005,1,0.05832953366408014,0.06153913228465941,0.009691543996618507,1.36072312198152,0.41792436059940796,8.712084683270434e-9,6749.695811836815,-788.7754166542106,15.0,1.0,0.9623669649201508,-788.7754166542106,791.7395192458702,-0.004201908940217436,0.26702427822283425,3.0,0.0,0.26662348400957564,0.26662348400957564
1006,1,0.05767322082056379,0.06226365723644165,0.009730200096170375,1.3436953048414135,0.44604188627490465,8.067099630115303e-9,6902.43309073888,-791.6994319201923,7.0,1.0,0.050035306284146576,-791.6994319201923,795.7487647844928,3.8886046175862248,66.471751511241,2.0,0.0,0.26662348400957564,0.26662348400957564
1007,1,0.058157653877578076,0.06641494860034473,0.009204330702322988,1.3554725359732738,0.4268511073965079,7.760872598632333e-9,7302.635279609485,-788.8762719996587,7.0,1.0,0.5714287318545219,-788.8762719996587,793.4481589871464,-2.330415126501066,1.403172824874892e7,2.0,1.0,0.26662348400957564,0.26662348400957564
1008,1,0.05825464220627132,0.06532097478326288,0.008923327606650478,1.3147098360919816,0.46266660421827727,7.583046555580142e-9,6692.260974677119,-787.4728030371538,15.0,1.0,0.783350793003195,-787.4728030371538,791.2512839092796,-0.07732622254093258,1.7231333295653712,4.0,0.0,0.26662348400957564,0.26662348400957564
1009,1,0.05799512480763989,0.05544816732667573,0.010180206989634802,1.3841189115388246,0.3666321488460086,7.17993537358036e-9,6633.5263012426985,-786.665954062038,15.0,1.0,0.9347403941418213,-786.665954062038,789.9612385921872,0.0511132444615896,0.1599958285410139,4.0,0.0,0.26662348400957564,0.26662348400957564
1010,1,0.05796835609805578,0.05408399563729055,0.010193468414541943,1.382880320379349,0.37644667063331255,7.555720875876734e-9,6492.4584369363765,-786.5595515744595,7.0,1.0,0.984653662723921,-786.5595515744595,790.1336705320853,-0.003786955387454327,-0.08154410457416361,2.0,0.0,0.26662348400957564,0.26662348400957564
1011,1,0.058273848721592594,0.061651237933191876,0.010533652833751104,1.3825194929165168,0.32708847407835484,7.671257647868839e-9,6336.959877334922,-789.3960419860671,15.0,1.0,0.9824174290812396,-789.3960419860671,790.1952142324527,0.0689412595960448,0.13581960693193196,3.0,0.0,0.26662348400957564,0.26662348400957564
1012,1,0.05856078613789533,0.06144636403979705,0.010016822370923401,1.3549346579704022,0.3547385701600461,7.433094957690972e-9,6738.322502601839,-788.1378807015595,23.0,1.0,0.978075831119868,-788.1378807015595,790.6810794696048,-0.14914281408903207,0.2628793833231384,4.0,0.0,0.26662348400957564,0.26662348400957564
1013,1,0.058151451377346064,0.060299074175273935,0.00998436961246071,1.3504399698723921,0.38832127704909375,7.473510974838158e-9,6996.1043913924705,-787.3019316351875,7.0,1.0,0.48920089423884966,-787.3019316351875,796.8065502330352,0.4799023909297375,1.9564845367165162,2.0,0.0,0.26662348400957564,0.26662348400957564
1014,1,0.05830864822060826,0.056447241031861904,0.009339028671223586,1.3614385134420546,0.49929062905134125,7.583998752093542e-9,6942.79589123035,-788.0633753775498,15.0,1.0,0.9515390632081513,-788.0633753775498,790.5160867263639,-0.021316627247983888,0.20908624012668042,4.0,0.0,0.26662348400957564,0.26662348400957564
1015,1,0.058406051481950015,0.05524071755816742,0.009942605109720972,1.3625486436528988,0.4586826311660379,7.29969926937379e-9,6693.672208849076,-786.9336500599113,15.0,1.0,0.9976081415771023,-786.9336500599113,789.2299458040333,-0.06287399800010007,-0.10405237158408909,4.0,0.0,0.26662348400957564,0.26662348400957564
1016,1,0.05833136889377972,0.05530117457856309,0.009732004766834855,1.3549609709495338,0.4162019713111935,8.368111604581749e-9,6518.637693149539,-787.4109915230656,7.0,1.0,0.9477611898682236,-787.4109915230656,792.2560167259917,-0.16292456494079488,0.21483872985641028,3.0,0.0,0.26662348400957564,0.26662348400957564
1017,1,0.057865996956364116,0.05083151638321699,0.010578128133469318,1.4034299341697702,0.39037549207238553,7.1957712683325825e-9,7231.628111161654,-787.9232816826631,31.0,1.0,0.9488692598729093,-787.9232816826631,790.0599236462926,0.01950143164185647,0.15024043209928095,4.0,0.0,0.26662348400957564,0.26662348400957564
1018,1,0.05741002630920053,0.06265696813034345,0.010194084901942152,1.3740379235716034,0.3231053534607541,6.9718676129303785e-9,6189.998312356216,-787.5700957943008,15.0,1.0,0.9609265767133423,-787.5700957943008,789.3795934656792,-0.023051174309102862,0.14422360384548938,4.0,0.0,0.26662348400957564,0.26662348400957564
1019,1,0.057923743658235154,0.06141896112809853,0.009591991213355574,1.35188455545403,0.4450979818374827,6.500234954316832e-9,7345.327747788029,-788.0070503199804,31.0,1.0,0.9910783188183582,-788.0070503199804,789.1626835143646,0.03222952700798487,-0.04032567282808941,4.0,0.0,0.26662348400957564,0.26662348400957564
1020,1,0.05905819451842972,0.052758682758077824,0.009902160899402334,1.3538318175877644,0.37945763087551715,6.769666604100047e-9,7475.043147006487,-793.8937748994092,15.0,1.0,0.40288705357867677,-793.8937748994092,795.9319573445158,1.1862350376845825,18.990776284885442,4.0,0.0,0.26662348400957564,0.26662348400957564
1021,1,0.058801497825043916,0.05309068788802121,0.009908878821100125,1.3585096390461049,0.5053720436078365,7.234132127162213e-9,7227.068712183222,-789.6336860573259,15.0,1.0,1.0,-789.6336860573259,794.9104577520584,-1.3980034847011211,-1.9762356911795678,3.0,0.0,0.26662348400957564,0.26662348400957564
1022,1,0.05859179417774501,0.056741970829399344,0.00973786291617796,1.359175422338201,0.40810571273475904,6.9164120178589935e-9,7328.355897221578,-787.9732467020692,7.0,1.0,0.5850539722415068,-787.9732467020692,792.1575930404331,0.4151583871088178,1.0247948613168774,3.0,0.0,0.26662348400957564,0.26662348400957564
1023,1,0.05801471958557055,0.06758937852035267,0.009352351056044032,1.341609045131475,0.40066278749197837,7.381977757082075e-9,6813.203576472575,-787.0379136123411,15.0,1.0,0.9159417202291835,-787.0379136123411,793.5339538420013,-0.0414600906931355,0.3747791494396324,3.0,0.0,0.26662348400957564,0.26662348400957564
1024,1,0.057589881435584696,0.07140190478793201,0.00895710649672967,1.3435652476386015,0.4574559361843334,7.411126279992135e-9,6621.2462007074955,-788.8761502857867,15.0,1.0,0.9885588971837601,-788.8761502857867,789.9677756307304,0.014503766274174268,0.07814641856907656,4.0,0.0,0.26662348400957564,0.26662348400957564
1025,1,0.05780583845552991,0.06734281614216349,0.009586097181593069,1.3349163396877257,0.375478886527411,7.561137105102084e-9,6695.94745150524,-788.20224189317,7.0,1.0,0.7736728500364694,-788.20224189317,791.6447142597748,-0.08758532839487998,1.1433871171013834,3.0,0.0,0.26662348400957564,0.26662348400957564
1026,1,0.05831750070993214,0.06800368934047718,0.009367532975514032,1.3546276033910611,0.4203406029787121,6.798088612655413e-9,6699.46506020853,-787.854897402973,11.0,1.0,0.9715112589125972,-787.854897402973,790.5077683620793,-0.1633995960601169,-0.31374346124175645,3.0,0.0,0.26662348400957564,0.26662348400957564
1027,1,0.05749237277403409,0.06077735365086778,0.008743761928550602,1.3277500144077987,0.44456650034709233,6.6835224752169216e-9,6423.019598015032,-790.7751559959859,7.0,1.0,0.9503644212736982,-790.7751559959859,792.9088275946406,0.12892834773049344,0.21881757808978364,3.0,0.0,0.26662348400957564,0.26662348400957564
1028,1,0.05749237277403409,0.06077735365086778,0.008743761928550602,1.3277500144077987,0.44456650034709233,6.6835224752169216e-9,6423.019598015032,-790.7751559959859,7.0,1.0,0.10880069796227827,-790.7751559959859,793.9210841158042,0.0,5548.140759877424,2.0,1.0,0.26662348400957564,0.26662348400957564
1029,1,0.05893424111357563,0.05625799402204834,0.010245715245675833,1.3695137074698422,0.4415661203166423,7.694198791491208e-9,6786.541529162858,-789.6337826297299,15.0,1.0,1.0,-789.6337826297299,792.7179226960832,-0.20547716638441216,-0.47229961622667815,4.0,0.0,0.26662348400957564,0.26662348400957564
