iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.056877217297754856,0.06260520129046024,0.009778115904448267,0.8723424607579281,0.3854069612955197,6.833728779135324e-8,2.0469489562717974e17,-1083.7610074990541,15.0,1.0,0.9362325416844278,-1083.7610074990541,1089.841587989563,-0.20342963312577922,0.2856762761318805,4.0,0.0,0.21030302809297646,0.21030302809297646
1002,1,0.05678046056769123,0.056847396719501425,0.010753744109942787,1.1104489020714494,0.26938400221629544,5.356496855285328e-8,2.1075599732739885e17,-1083.6742501350113,31.0,1.0,0.9883476963305342,-1083.6742501350113,1085.7281717580408,0.008789513201463706,0.05811688539915849,4.0,0.0,0.21030302809297646,0.21030302809297646
1003,1,0.058348010454150764,0.053250327160274176,0.010441581914214407,1.3041287818115024,0.4039948657206694,8.066246412491589e-8,1.7689244520910368e17,-1086.3292536811691,31.0,1.0,0.9302266791240726,-1086.3292536811691,1090.3485585908516,0.38368933590436427,2.1337021906260816,5.0,0.0,0.21030302809297646,0.21030302809297646
1004,1,0.05677731477453344,0.06579370688777193,0.009501643870988685,0.7596033553373549,0.40072383488735497,9.966515437305561e-8,2.5117964267952426e17,-1088.6686284491725,31.0,1.0,0.8386736035795365,-1088.6686284491725,1091.8924710239412,-0.5350577898798292,1.2670800582704942,5.0,0.0,0.21030302809297646,0.21030302809297646
1005,1,0.05782104233609586,0.062415515299325305,0.0089170682147971,1.1215588849749163,0.5427658306192518,9.285872605990456e-8,2.1820429893745994e17,-1086.8334980128675,15.0,1.0,0.9244933594899618,-1086.8334980128675,1091.1370353048467,0.08102381547837467,0.35102542304912276,4.0,0.0,0.21030302809297646,0.21030302809297646
1006,1,0.0564918697918595,0.05416359159690807,0.009772099239259362,0.36808717025063975,0.4612287314641182,6.350821142867435e-8,2.4150001031491203e17,-1084.7680328329502,14.0,1.0,0.40847742737271947,-1084.7680328329502,1091.796608359577,0.42832088820432546,166918.8855213601,3.0,1.0,0.21030302809297646,0.21030302809297646
1007,1,0.057252184536309265,0.059396273290059205,0.010777281985272273,1.2899995597279612,0.2156974879934109,6.397863081680302e-8,2.521357446898796e17,-1085.8422685144678,15.0,1.0,0.9529395897206103,-1085.8422685144678,1089.518689820421,-0.6024659558754593,-1.050742770891702,4.0,0.0,0.21030302809297646,0.21030302809297646
1008,1,0.057680720083125914,0.05953782091668405,0.010568798409867203,1.1183869378494058,0.28210619985726837,7.957071955111024e-8,2.3160587745689117e17,-1084.3987170648838,8.0,1.0,0.32543139006599275,-1084.3987170648838,1090.3573865821131,2.643921038431472,1044.3879696810077,3.0,1.0,0.21030302809297646,0.21030302809297646
1009,1,0.05624959288480219,0.061229700733263163,0.010372273970837252,0.796510880075609,0.2581184898827312,8.09606285049816e-9,1.7950516585018672e17,-1086.761677882793,31.0,1.0,0.9376259026517746,-1086.761677882793,1089.2054089792975,0.08831642341920087,-0.21230260332345097,4.0,0.0,0.21030302809297646,0.21030302809297646
1010,1,0.05697552835585486,0.0590444931769132,0.010328460864025415,0.6809373523005349,0.3449067059926351,2.7830264705548018e-8,1.878028125215264e17,-1083.9621004793994,13.0,1.0,0.5897608361043081,-1083.9621004793994,1089.3135375895056,-0.02535336663004273,4.739188792082148e8,3.0,1.0,0.21030302809297646,0.21030302809297646
1011,1,0.05710826834387827,0.053737045157270055,0.00979678894143371,0.7739759997129804,0.42063514660202256,2.990148983380726e-8,2.2128820128289248e17,-1083.926029234816,31.0,1.0,0.9815467715641079,-1083.926029234816,1085.4088609132543,-0.047353189649356864,0.22293692415200894,5.0,0.0,0.21030302809297646,0.21030302809297646
1012,1,0.05766816120720144,0.049822784818784646,0.010221486345230485,0.5346607605521737,0.44281630476809347,4.8501531579438986e-8,2.5408803236272125e17,-1086.251233774539,13.0,1.0,0.34067692327986515,-1086.251233774539,1096.8853438576236,4.011648367005591,541.8814081061346,3.0,0.0,0.21030302809297646,0.21030302809297646
1013,1,0.05591486005878893,0.06852218125033759,0.008975550642048507,0.5220077411887991,0.40563667614594495,2.3792365469318522e-8,3.220239526350873e17,-1090.1556735107583,31.0,1.0,0.6798322333600195,-1090.1556735107583,1093.4387914694883,0.12251610221983356,1.7578941580341052,4.0,0.0,0.21030302809297646,0.21030302809297646
1014,1,0.05607459449032619,0.06858015168037723,0.009023548787948015,0.5188473948241296,0.4225891601051859,2.3330216472714398e-8,3.2139814101925306e17,-1089.2754158072944,7.0,1.0,1.0,-1089.2754158072944,1090.2907889030125,-0.14595231963562583,-0.14595231963562583,3.0,0.0,0.21030302809297646,0.21030302809297646
1015,1,0.05867069396045119,0.05842936509729161,0.009890958596423884,1.8107579038639086,0.38297628488135504,6.460257131794675e-8,1.8075381315187117e17,-1085.754797772469,15.0,1.0,0.9997900767793084,-1085.754797772469,1091.110895352057,-0.039881587849322386,-0.04201548304240532,4.0,0.0,0.21030302809297646,0.21030302809297646
1016,1,0.05810001583878259,0.05797763902950144,0.009862581373324634,1.8914040155619274,0.33644080471691873,5.7751606079190275e-8,1.848559891109737e17,-1088.3846886226156,11.0,1.0,0.24735134039179799,-1088.3846886226156,1090.8882345508773,0.5822734660473543,1.203058949341759e6,3.0,1.0,0.21030302809297646,0.21030302809297646
1017,1,0.058007179055744346,0.058791052762437034,0.010274472125525,1.5795094484251315,0.35472599503989577,4.644405413128764e-8,1.81160842995881e17,-1084.8537081465895,15.0,1.0,0.47538839984851805,-1084.8537081465895,1089.64389927083,-0.6883476763689487,11.2886930135478,4.0,0.0,0.21030302809297646,0.21030302809297646
