iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.7986077030364391,-4.829574605444363e14,4.8295746054443806e14,0.5,0.8125,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1002,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.8807097730667778,-4.829574605444363e14,4.829574605444372e14,-0.25,1.0,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1003,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.2942064671540984,-4.829574605444363e14,4.829574605444405e14,1.1875,5.8125,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1004,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.8039909529389241,-4.829574605444363e14,4.829574605444427e14,0.0,1.0625,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1005,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.7681756606606615,-4.829574605444363e14,4.8295746054443706e14,0.1875,1.0625,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1006,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.25082019087141133,-4.829574605444363e14,4.8295746054444156e14,0.75,6.25,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1007,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.30948232879624016,-4.829574605444363e14,4.8295746054444294e14,2.1875,5.375,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1008,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.5931358160714619,-4.829574605444363e14,4.829574605444397e14,-0.3125,2.875,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1009,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.8557719219780903,-4.829574605444363e14,4.829574605444389e14,-0.125,0.6875,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1010,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.9184008842747436,-4.829574605444363e14,4.829574605444389e14,-0.25,0.6875,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1011,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.6274791539282809,-4.829574605444363e14,4.829574605444384e14,-0.1875,2.5625,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1012,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.2987039396964884,-4.829574605444363e14,4.829574605444398e14,0.1875,5.25,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1013,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.8017761555693617,-4.829574605444363e14,4.829574605444406e14,-0.0625,1.25,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1014,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.9760059698743692,-4.829574605444363e14,4.829574605444389e14,-0.875,-0.875,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1015,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.783025024895853,-4.829574605444363e14,4.829574605444382e14,0.1875,1.0,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1016,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.9566982409771486,-4.829574605444363e14,4.829574605444417e14,-0.8125,-0.8125,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
1017,1,0.05939176672676735,0.08654888953217466,0.006315811952546606,1.297435561666027,0.8658235801155775,4.301978006180331e-8,1.534597581830083e10,-4.829574605444363e14,1023.0,1.0,0.30820957057485693,-4.829574605444363e14,4.829574605444399e14,-0.75,7.1875,10.0,0.0,7.123937879489536e-16,7.123937879489536e-16
