iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058768458821003074,0.0733211074825762,0.008502472952989977,1.266201749302279,0.5717938139582522,7.992593708101407e-9,24858.269350984527,-133.44599772240812,15.0,1.0,0.8285853529146724,-133.44599772240812,137.18192899906998,0.23268329254207742,0.5280005622000203,4.0,0.0,0.23324996091424552,0.23324996091424552
1002,1,0.059841052689544504,0.08428672661964043,0.008642004509697224,1.2618966082808507,0.6019937476343069,8.486504220031617e-9,10134.231735342219,-131.69275616065647,15.0,1.0,0.9384697762180332,-131.69275616065647,136.89377830824608,0.9154899878219283,-1.358558849601053,4.0,0.0,0.23324996091424552,0.23324996091424552
1003,1,0.05897449799916951,0.08547111647569101,0.007443167320523953,1.3065744846204117,0.6439099187413795,8.509929242871046e-9,9668.541270804955,-130.16029528153652,15.0,1.0,0.5797091274976923,-130.16029528153652,135.8306166840497,-1.3371944216535212,3.1366429217686687,4.0,0.0,0.23324996091424552,0.23324996091424552
1004,1,0.058738653932775636,0.0841656293783124,0.007758472785384916,1.2842558917325424,0.6164229824631435,8.17784708520262e-9,9604.557488548759,-127.14414856441435,3.0,1.0,0.9990367974226961,-127.14414856441435,131.22316936114416,-0.07740702640984409,-0.14555230199457014,2.0,0.0,0.23324996091424552,0.23324996091424552
1005,1,0.0587140272884239,0.04985084108980379,0.010781029321950648,1.4194633679459898,0.43894314675108104,6.493446816040872e-9,7230.7439700644145,-125.9561658175509,31.0,1.0,0.7653253394283136,-125.9561658175509,129.30439285505446,0.3878366929608035,1.6509643635973532,5.0,0.0,0.23324996091424552,0.23324996091424552
1006,1,0.05664842258194113,0.08640001029682108,0.009020701130356204,1.3984493819634953,0.48308477447289716,8.198776024801253e-9,8708.205076484244,-132.1474117297149,15.0,1.0,0.6818436442521464,-132.1474117297149,134.71706816218352,-0.7466423025547329,4.032719713833416,4.0,0.0,0.23324996091424552,0.23324996091424552
1007,1,0.05877453643161613,0.03662802707726877,0.012417531768609949,1.503824642376279,0.366968779350178,6.1167177834278455e-9,10052.47355000075,-132.77074167213593,15.0,1.0,1.0,-132.77074167213593,135.0174634709141,-0.3831859052031916,-0.803463830877007,4.0,0.0,0.23324996091424552,0.23324996091424552
1008,1,0.0585207973822712,0.041954466933165485,0.011932123988767349,1.464287184215801,0.3396590033167466,5.52470452149855e-9,11821.540738763364,-128.47340824976547,13.0,1.0,0.1522166489027107,-128.47340824976547,137.3810769938699,1.2166176120634304,214.17610263207717,3.0,0.0,0.23324996091424552,0.23324996091424552
1009,1,0.05792941734465702,0.07352138142286178,0.0073306449057266,1.3059753248665094,0.6025278998491583,9.078943915912917e-9,6787.859197211209,-132.66649417487088,15.0,1.0,0.9310087556479704,-132.66649417487088,134.3381143730838,0.6995338263687643,-0.9582464362831615,4.0,0.0,0.23324996091424552,0.23324996091424552
1010,1,0.059625191526846574,0.076637855553921,0.009433752801279706,1.3199218384746312,0.49483908084577993,4.810601728925401e-9,10343.358292330046,-128.84370681491856,15.0,1.0,1.0,-128.84370681491856,132.11352066504352,-1.7503622110284027,-2.1418466978279014,4.0,0.0,0.23324996091424552,0.23324996091424552
1011,1,0.059202811080171516,0.062379101856746534,0.007136873093132403,1.2592525708395157,0.6161390452474664,6.328723749485771e-9,10093.465358660758,-128.49563682900674,15.0,1.0,0.3264301644032775,-128.49563682900674,133.14818874310842,-0.06757610794619495,12.683830294356682,4.0,0.0,0.23324996091424552,0.23324996091424552
1012,1,0.05854765467673012,0.06383790430799166,0.007809903163531809,1.28845841741343,0.6765144651791223,6.607974301445493e-9,12639.004903894764,-127.97582970823704,7.0,1.0,0.2169047278278435,-127.97582970823704,133.95998324019612,1.0663536459130398,311.6710343657936,2.0,0.0,0.23324996091424552,0.23324996091424552
1013,1,0.05819622099172755,0.06255431118766848,0.010177283368563512,1.3575716832751548,0.4194829008368097,7.255139168326197e-9,9192.731205881528,-125.93551265447198,13.0,1.0,0.750316983661117,-125.93551265447198,130.3090404104979,-0.004106869153616799,29.869187014206148,3.0,0.0,0.23324996091424552,0.23324996091424552
1014,1,0.05840321036321098,0.04695712659946666,0.010500073662777505,1.340865943682036,0.33374955429466585,6.162264417357755e-9,9254.633218395576,-126.63671699865367,23.0,1.0,0.9754324125649049,-126.63671699865367,127.70075436559344,-0.048615135885725635,0.1427694761259488,4.0,0.0,0.23324996091424552,0.23324996091424552
1015,1,0.05836275851555583,0.06246519646293929,0.00902221530856014,1.3711365831944344,0.4797478224476721,5.957165081789542e-9,9426.772528113946,-126.33020699703151,23.0,1.0,0.9733368091408406,-126.33020699703151,127.73674769344566,-0.0240627034278873,0.12259020380238894,4.0,0.0,0.23324996091424552,0.23324996091424552
1016,1,0.058522273185995025,0.061928354267225115,0.008905817644336827,1.3666933956624292,0.45062795114136334,5.6275396353460625e-9,10067.694225520449,-127.10847641675517,15.0,1.0,0.6574130013130302,-127.10847641675517,128.95342402203235,0.15542073002796997,126.91121977655266,3.0,0.0,0.23324996091424552,0.23324996091424552
1017,1,0.058422844198732796,0.07574093629709511,0.009596641658213848,1.3495878872927933,0.39335003587473577,1.1487202977097194e-8,11811.97042361025,-130.6764377116633,15.0,1.0,0.999979409911038,-130.6764377116633,131.54180827178578,-0.016120727923606637,-0.21368692456394456,4.0,0.0,0.23324996091424552,0.23324996091424552
1018,1,0.05875815899241026,0.07822778549317025,0.008212563690298484,1.2841660054805188,0.5629924391674725,7.1115342368629465e-9,10932.45106027141,-126.94156436351643,23.0,1.0,1.0,-126.94156436351643,132.69359865368,-0.1585150399016868,-0.31337935556024377,4.0,0.0,0.23324996091424552,0.23324996091424552
1019,1,0.05886083216041773,0.06119220340500491,0.007926932409198287,1.28152796450724,0.5485075741848479,7.114049782715689e-9,9826.261633367798,-126.28859011119562,15.0,1.0,0.9948518338063775,-126.28859011119562,128.12055977730398,-0.021406493072277044,0.05629992532831807,4.0,0.0,0.23324996091424552,0.23324996091424552
1020,1,0.05871743903401755,0.06943721160292385,0.007952470498267496,1.2680412140467694,0.6633319941813036,6.35985305767701e-9,9826.135530078644,-127.32217736384014,31.0,1.0,0.5883454752134679,-127.32217736384014,128.9740080905278,-0.0012547939155069798,6.282386305473551,4.0,0.0,0.23324996091424552,0.23324996091424552
1021,1,0.05726440318064277,0.05246464711872921,0.011585210826307327,1.4278461711772434,0.303122950100617,5.097917291418255e-9,7505.834821516927,-127.4763131184694,23.0,1.0,0.9908180984379491,-127.4763131184694,130.28810110064924,-0.023361402565768685,-0.5891580476148874,4.0,0.0,0.23324996091424552,0.23324996091424552
1022,1,0.05726440318064277,0.05246464711872921,0.011585210826307327,1.4278461711772434,0.303122950100617,5.097917291418255e-9,7505.834821516927,-127.4763131184694,31.0,1.0,7.543076400363884e-5,-127.4763131184694,132.36388539945685,0.0,44.375647914096334,5.0,0.0,0.23324996091424552,0.23324996091424552
1023,1,0.05758956741228706,0.046659725635497716,0.010905385224698104,1.3779212544474608,0.21698404873255664,6.239775961177837e-9,7823.229343684863,-127.5163484802598,7.0,1.0,0.8537197126006939,-127.5163484802598,130.87519347231856,-0.6413065654368211,1.0672154003633807,2.0,0.0,0.23324996091424552,0.23324996091424552
1024,1,0.056828941076953604,0.08246839462523738,0.00980060603275993,1.3951114730707848,0.33952685325838544,6.820777422169221e-9,7367.46632891162,-126.88917873352615,31.0,1.0,0.9297648502524418,-126.88917873352615,129.80140825734966,0.014705207300636403,0.18921931736358033,4.0,0.0,0.23324996091424552,0.23324996091424552
1025,1,0.056285530381579976,0.08264970631049139,0.009856888159702433,1.3510508880386713,0.23220900437201336,6.8695936768999565e-9,12048.49197907044,-128.8696756058195,15.0,1.0,0.9505270404539213,-128.8696756058195,130.01503964719566,0.03494554945157802,0.1368034784150609,4.0,0.0,0.23324996091424552,0.23324996091424552
1026,1,0.05717116634880039,0.04030016542476881,0.011082371217717265,1.4332594400810201,0.36284617414985937,7.027950099730896e-9,7377.4248175618195,-126.09148098968866,15.0,1.0,0.8763132091503233,-126.09148098968866,131.197612889882,-0.21104700681729582,1.7124016427823676,4.0,0.0,0.23324996091424552,0.23324996091424552
1027,1,0.05716774577602166,0.04340567692910502,0.011373831638324196,1.4137671844575992,0.34691866941491,6.8922752767649506e-9,8045.628665490572,-126.06670057783337,7.0,1.0,0.5530281021079346,-126.06670057783337,129.18674819602933,0.009722115249871877,2.629168419058459,3.0,0.0,0.23324996091424552,0.23324996091424552
1028,1,0.05785639996437384,0.05867758086373603,0.009421495384666915,1.3288752833724033,0.4029637258161453,6.46487041800231e-9,8319.213506212436,-126.11897141260253,23.0,1.0,0.9280291547355435,-126.11897141260253,127.35401058796162,0.3481533421493026,0.3670053682743628,4.0,0.0,0.23324996091424552,0.23324996091424552
1029,1,0.05781665752428819,0.053206820790282855,0.009908277491066729,1.3542528278742898,0.34136162133699044,6.463722959660605e-9,7283.528142973179,-126.19596237714318,16.0,1.0,0.5281776922914178,-126.19596237714318,127.06672899030013,-0.2849153861777012,2114.4883895063695,4.0,1.0,0.23324996091424552,0.23324996091424552
1030,1,0.05747060217483297,0.04494862565152226,0.010667519289005604,1.4247440511557432,0.37488300207169495,5.325421214832048e-9,13672.542056926553,-128.47421571524887,15.0,1.0,0.8256733891780829,-128.47421571524887,130.5983160980069,0.08478169969410487,0.9616127575306734,4.0,0.0,0.23324996091424552,0.23324996091424552
1031,1,0.05634410607048844,0.07619408304871975,0.010199668552981836,1.3624440030756186,0.2214896183778729,4.629565975790153e-9,11750.676468887481,-129.96295646134703,15.0,1.0,0.9872504506889102,-129.96295646134703,131.71690544809127,0.04805194442042193,0.09829776775643495,4.0,0.0,0.23324996091424552,0.23324996091424552
1032,1,0.05962655472574357,0.07137058753681927,0.008832643370145731,1.32248483020363,0.5486926430177583,6.200138668121745e-9,7000.713788494202,-126.45299392625003,15.0,1.0,0.9878262062779994,-126.45299392625003,134.3942071115395,-0.12729294612864805,-0.44981351697401806,4.0,0.0,0.23324996091424552,0.23324996091424552
1033,1,0.05895367806572408,0.06143452536444437,0.008631961855154906,1.3052469699194065,0.5429190007900334,6.67714507670781e-9,7455.0172155945,-125.93725692022505,7.0,1.0,0.8705673902662622,-125.93725692022505,128.60057835007026,0.18754221174347663,0.3129690234044631,3.0,0.0,0.23324996091424552,0.23324996091424552
1034,1,0.05864497872154658,0.05615546640753136,0.008631669466906402,1.2458057999646674,0.49754287848352596,7.448144201163906e-9,8578.31128738812,-130.1286302188414,11.0,1.0,0.2595456019269621,-130.1286302188414,132.87641444473618,1.0350576634973834,4.718620892830046,3.0,0.0,0.23324996091424552,0.23324996091424552
1035,1,0.05783683281395355,0.07121922091509988,0.00962674095640962,1.3413569748610106,0.4763258003410182,6.6694063289698285e-9,12090.094244539752,-127.423295760722,15.0,1.0,1.0,-127.423295760722,132.4629093079997,-1.6083115059692261,-1.9899159019879846,4.0,0.0,0.23324996091424552,0.23324996091424552
1036,1,0.05775975276094615,0.0690595155676363,0.009226613513345732,1.340679980765657,0.4807574757824031,6.5372118287037965e-9,12773.640980661363,-127.73179074008603,15.0,1.0,0.7242837348164336,-127.73179074008603,129.49330998391505,0.09312795272902008,632.9955065790216,3.0,0.0,0.23324996091424552,0.23324996091424552
1037,1,0.05822778579438535,0.08359261138435999,0.008742426428950508,1.3201236489640513,0.320271123293601,7.409249714136403e-9,11001.640889404767,-128.24831261693333,9.0,1.0,0.569100637469199,-128.24831261693333,131.51392644145085,-0.8612725648301023,12232.891365154133,3.0,1.0,0.23324996091424552,0.23324996091424552
1038,1,0.05841558495788753,0.07569763946690372,0.009328680004886052,1.3058217528313285,0.4060771257183329,5.7631716434536845e-9,8739.312063515761,-126.4236809485925,15.0,1.0,0.8281019396958337,-126.4236809485925,131.75320083972744,0.09168406883955527,1.3636222985113875,3.0,0.0,0.23324996091424552,0.23324996091424552
1039,1,0.05856378223500092,0.07269804054782646,0.009242064327978784,1.3309076108241242,0.39471664032817777,5.0167011653648495e-9,8710.4727091764,-126.44660914023498,15.0,1.0,0.9884337496894424,-126.44660914023498,128.1597551018919,-0.0011316682504798337,0.047123714453050525,3.0,0.0,0.23324996091424552,0.23324996091424552
1040,1,0.057814097591179045,0.0813439994132461,0.00850987420069481,1.3303034976747066,0.38051583803284916,5.589362144413637e-9,8831.785968495686,-127.12243562205629,15.0,1.0,0.9896793695421814,-127.12243562205629,130.97249195554826,0.0523249467312894,-0.5248422956268257,3.0,0.0,0.23324996091424552,0.23324996091424552
1041,1,0.05895314351698635,0.04569204842498628,0.010525450595885562,1.3993999551805774,0.4475226484969636,1.020887564993943e-8,9252.989882186652,-126.81607638839641,15.0,1.0,0.9546112635529248,-126.81607638839641,133.66556310707736,-0.27976121390321396,0.48509828391789256,4.0,0.0,0.23324996091424552,0.23324996091424552
