iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05741481493033392,0.06756814495126474,0.3430465247665921,1.8113376680681865,1.2107894979205474,5.682760478392398e-8,6.234501281508567e6,-41.33290191931225,7.0,1.0,0.8638402884242714,-41.33290191931225,43.49802163548601,0.06715272005718731,0.5276571381141366,3.0,0.0,0.613249628267006,0.613249628267006
1002,1,0.09040298051782908,0.06303443538865502,0.08942732020211808,1.7753694893293963,1.3770275844721327,2.6231746316989644e-8,3.8758305981532065e6,-43.49869845148321,7.0,1.0,0.7267140036391552,-43.49869845148321,46.89206468691227,0.425995425376513,0.4478437688830468,3.0,0.0,0.613249628267006,0.613249628267006
1003,1,0.0733193088912127,0.07572632361172585,0.5188889480727585,1.2912800320713762,1.1661224961685102,4.294079415902159e-8,2.4304663921514167e6,-40.65408474550759,7.0,1.0,0.8069653843206162,-40.65408474550759,46.36658600632903,-0.333156436807613,0.9590837314527576,3.0,0.0,0.613249628267006,0.613249628267006
1004,1,0.0775228088355061,0.07981805762096827,0.7350910631035373,0.40680629107495214,0.3230400025483099,1.543503767372478e-8,4.470327136814183e6,-42.01765964350457,7.0,1.0,0.6689046557289128,-42.01765964350457,47.269151273488035,0.25877207936580504,0.5637998618256503,2.0,0.0,0.613249628267006,0.613249628267006
1005,1,0.09065890775102087,0.08443366599278877,0.248044044813039,0.5168227855580363,1.2431431671333506,7.358880971403185e-8,1.1162130910340853e7,-43.51564692559711,7.0,1.0,0.9533260911916618,-43.51564692559711,45.70160758904429,0.19317395868448983,-0.21431855085682372,3.0,0.0,0.613249628267006,0.613249628267006
1006,1,0.07678828356394476,0.0777258020125628,0.22688720635935325,0.6198296048633407,0.48206279086628046,7.192140404454756e-8,2.0575298944989733e7,-42.781929327656215,7.0,1.0,0.49359640005981975,-42.781929327656215,46.929429004638074,-0.30569914808108933,3.024979926695515,3.0,0.0,0.613249628267006,0.613249628267006
1007,1,0.09361339604164977,0.06287837883673916,0.7479330657685507,1.2199830379961794,0.859080100059838,2.1164641178103053e-8,1.1453856425599549e7,-42.56410913264548,7.0,1.0,0.6695067138560299,-42.56410913264548,45.61585375824838,0.06540900619735623,9.340160856886747,2.0,0.0,0.613249628267006,0.613249628267006
1008,1,0.07953043172272976,0.05950387544353002,0.6448027599007969,1.815815954089929,0.9889319143987663,4.731087966135827e-8,6.733738359290755e6,-41.278323336628276,7.0,1.0,0.5717688973023656,-41.278323336628276,44.9755794842599,-0.07803347515011438,1.3947368814498802,3.0,0.0,0.613249628267006,0.613249628267006
1009,1,0.07835338836773018,0.08986734095333412,0.5931256407359701,0.5960586705268377,0.3353661932466763,5.40773980100378e-8,8.635548447366565e6,-41.8782178271002,7.0,1.0,0.7658484825924987,-41.8782178271002,45.02197417537662,0.281562750119015,0.5684860890330796,3.0,0.0,0.613249628267006,0.613249628267006
1010,1,0.09049894033097682,0.0653476372187394,0.2619048621504724,1.7040442027690044,0.5136381597078632,3.976278129173024e-8,6.35604457584727e6,-41.40705916738936,7.0,1.0,0.8589835080676395,-41.40705916738936,43.43228980535548,-0.030420785135930828,0.6183014714146466,2.0,0.0,0.613249628267006,0.613249628267006
1011,1,0.0491832919586991,0.028205922439242734,0.027336295898667384,1.4754102878008304,0.39176656440502394,6.62003814038387e-8,1.5145116085407122e6,-40.24302805851619,15.0,1.0,0.8196671884079773,-40.24302805851619,42.11442323584288,-1.0891333916379438,25.776455933974418,3.0,0.0,0.613249628267006,0.613249628267006
