iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05962657017070787,0.05596592237266352,0.010466460393512685,1.3611003805452773,0.3353847474537902,1.9781297562728872e-8,4.422813189160723e17,-260.593431448738,31.0,1.0,0.9918160318340256,-260.593431448738,262.2357372556695,-0.38522379289935316,-0.548143757849175,5.0,0.0,0.17019023133810193,0.17019023133810193
1002,1,0.059269192621858494,0.05581606260870965,0.010103009461012114,0.8258795120445542,0.36953990174227863,4.508324555767153e-8,6.186938103365832e17,-262.1521844883996,21.0,1.0,0.8094306328883757,-262.1521844883996,265.5645215897852,0.01587442449522314,1.5169408733329305e8,4.0,1.0,0.17019023133810193,0.17019023133810193
1003,1,0.058015903903358375,0.0655758701801713,0.01013294523574029,1.4882901300041278,0.4702589767422194,4.969781346491874e-8,8.422595418763099e17,-263.85335547070775,31.0,1.0,0.8809496708564212,-263.85335547070775,265.23646745399253,0.040280071843142196,3.9096031342580773,5.0,0.0,0.17019023133810193,0.17019023133810193
1004,1,0.05814998016490518,0.059889583968312815,0.009537564190997067,1.5586645945531714,0.43730849217806356,4.432893002646722e-8,8.149823241808794e17,-263.15882135558036,15.0,1.0,0.9980883786218164,-263.15882135558036,264.7250213158122,-0.008099829261084324,-0.051012211870272495,4.0,0.0,0.17019023133810193,0.17019023133810193
1005,1,0.057764966196382314,0.06175809893124897,0.009675382337089467,1.5958286184805766,0.5372608324274565,2.7235839819940448e-8,1.0258810858534546e18,-265.0242276590425,15.0,1.0,0.9924389657614622,-265.0242276590425,266.25989001274326,-0.0017672395289878295,-0.22096838209455427,4.0,0.0,0.17019023133810193,0.17019023133810193
1006,1,0.057640190411773165,0.06288776036877985,0.008942124465134347,1.5893211838851589,0.5727180271905062,1.4789333274756821e-8,8.243711463605172e17,-264.21281647477343,31.0,1.0,0.8817335776651087,-264.21281647477343,267.1860516211792,0.003514134735837615,1.2508044522261343,4.0,0.0,0.17019023133810193,0.17019023133810193
1007,1,0.057723839535843764,0.06404894602076643,0.009117646392914045,1.5264678936659475,0.5417718044130762,3.3046702884057754e-9,7.620466966172246e17,-265.03466252709603,31.0,1.0,0.9694327132413628,-265.03466252709603,267.76527406581846,0.01710756525716306,0.9113825568158518,5.0,0.0,0.17019023133810193,0.17019023133810193
1008,1,0.058159955176710784,0.06848301720262708,0.009049658095418345,0.45538115782141375,0.4662733178934639,6.613268769605367e-8,2.2867286198236192e17,-259.55259434043927,15.0,1.0,0.9957540701858498,-259.55259434043927,266.9555231947393,0.06471823233937357,-0.1786743505131767,4.0,0.0,0.17019023133810193,0.17019023133810193
1009,1,0.05786058903596893,0.06871331805336078,0.009283153790583896,0.41519694637172055,0.4954491086025334,5.700735522392704e-8,2.6026812877860765e17,-258.76728683678914,15.0,1.0,0.4746071914871178,-258.76728683678914,264.56393338616084,0.11021440225238166,22.204987236746206,3.0,0.0,0.17019023133810193,0.17019023133810193
1010,1,0.05758978878533576,0.05548221853283618,0.008652682091599258,1.5004230328037007,0.5931366598417113,1.91406115090568e-8,2.9881577752715424e17,-259.77041061910194,15.0,1.0,0.9873276231728421,-259.77041061910194,261.2362233162351,0.01565659342242043,0.06748228763285624,4.0,0.0,0.17019023133810193,0.17019023133810193
