iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058571724036974394,0.027624732891347717,0.012342711727274334,1.6361203333414076,0.3992594448921976,6.555318346077849e-9,222002.19808290823,-51.113445951813965,15.0,1.0,0.9641253815698457,-51.113445951813965,54.88827369752911,0.00383673485964664,-0.29467257945173486,3.0,0.0,0.10611925085064626,0.10611925085064626
1002,1,0.05241724711383506,0.020079033138419026,0.014148761944326193,1.5907002005392523,0.21058088545677087,1.0335466201673033e-8,50339.674270929674,-49.198154767203505,31.0,1.0,0.9823458497376095,-49.198154767203505,54.6866135159064,-3.9258592404616124,-4.305684178719524,5.0,0.0,0.10611925085064626,0.10611925085064626
1003,1,0.0553149381393283,0.022645323953488762,0.013697685983324295,1.536052788330682,0.11945478294295478,9.553480666834035e-9,121953.88822312558,-50.20752685150815,39.0,1.0,0.14106645712237126,-50.20752685150815,53.94107417823976,0.1510683806400337,28.54707220241827,5.0,0.0,0.10611925085064626,0.10611925085064626
1004,1,0.06559543797836569,0.0773244308803117,0.0036281551964563404,1.1359841462904186,1.2041719084629592,1.606470212627631e-8,150022.47335532148,-51.71792938046413,31.0,1.0,0.9791504526440198,-51.71792938046413,55.27481938526208,0.0005400048445096672,0.29023684762989177,5.0,0.0,0.10611925085064626,0.10611925085064626
1005,1,0.05393660952136029,0.028516047978162415,0.017558047605636586,1.7565883597236662,0.5256060311968755,1.2886046117840412e-9,162551.13319483623,-52.80849652750709,31.0,1.0,0.9487525479158495,-52.80849652750709,56.45012933517481,0.06516487683139616,0.19228986702808015,5.0,0.0,0.10611925085064626,0.10611925085064626
1006,1,0.06086464697213879,0.03525036671215412,0.010543081241630038,1.6525983622519023,0.4407857786527818,4.3820205429662325e-9,488399.31944839924,-53.79783626209084,31.0,1.0,0.17033202988749746,-53.79783626209084,62.10408530016551,4.0703438696673615,4.211550768686379,5.0,0.0,0.10611925085064626,0.10611925085064626
1007,1,0.06496780314993585,0.0282669537944355,0.013439538858287199,1.74614911111231,0.7599722853875707,5.263465911956918e-9,129597.14916833617,-53.953675042042704,23.0,1.0,0.9124364903282908,-53.953675042042704,55.94544483287177,-0.15107128640800482,503.63089078448166,4.0,0.0,0.10611925085064626,0.10611925085064626
1008,1,0.056177716865575524,0.05596754411500655,0.017786602838194766,1.654081016910759,0.6289830552833346,4.1183933575136055e-9,530473.0580411516,-53.1123646396268,23.0,1.0,0.8798325081431781,-53.1123646396268,55.3244972792816,-0.08935771303690387,14745.421888392631,4.0,1.0,0.10611925085064626,0.10611925085064626
1009,1,0.0545554734450129,0.07510604191961641,0.0072167629364723335,1.421242648684511,0.8287995734870439,5.377127106815097e-8,761941.19830027,-55.640899507570914,31.0,1.0,0.9778264102320082,-55.640899507570914,59.16540724328961,0.011335902168838174,-0.48012904545255,5.0,0.0,0.10611925085064626,0.10611925085064626
1010,1,0.05407275210230653,0.04731176852221011,0.0067360222656971825,1.5569058500262347,0.6346425516208453,3.735464693338788e-8,1.50372203215936e6,-55.33694127062918,23.0,1.0,0.7844969179799345,-55.33694127062918,59.28797826175268,0.0053602263887171375,741.2182828104626,4.0,0.0,0.10611925085064626,0.10611925085064626
1011,1,0.06282555023777706,0.0883198997406161,0.011231379605327396,1.5732021129227154,0.6360556182076273,5.4146972763305125e-9,232058.03861649256,-52.06066432138205,31.0,1.0,0.9917711791695996,-52.06066432138205,59.17355090282864,-0.10356633792640935,-0.34090631699803,5.0,0.0,0.10611925085064626,0.10611925085064626
