iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058188638904864295,0.06193090232757649,0.011192809380932523,1.4423603642396812,0.23847251423519883,4.8347088437799705e-9,8864.332535595699,-129.2649750527473,7.0,1.0,1.0,-129.2649750527473,131.8122502135662,-0.7763323782690463,-0.9854723218775803,3.0,0.0,0.26328225128282173,0.26328225128282173
1002,1,0.05576681356326139,0.06800890467118018,0.011322433609003618,1.4770730426324759,0.20437385956420184,1.0910725790976696e-8,11316.834206158752,-132.398630451244,15.0,1.0,0.48178830531689365,-132.398630451244,134.37571701186616,1.0954272953061093,2.4458609144112984,4.0,0.0,0.26328225128282173,0.26328225128282173
1003,1,0.05680186622357298,0.03457903105394394,0.011511206342086182,1.4182651068329515,0.3681802307486823,6.860084964522072e-9,13119.308568021397,-130.27213612498045,15.0,1.0,0.6134944620958656,-130.27213612498045,134.83346550720418,0.5832230960569973,3.1460800885637354,4.0,0.0,0.26328225128282173,0.26328225128282173
1004,1,0.05743351759541133,0.07179976293576407,0.010460361319483379,1.3979791540985147,0.41925237774332497,1.1115709747768873e-8,12875.49414084951,-131.0253955748715,15.0,1.0,0.935103078847623,-131.0253955748715,133.437480770662,0.21053371530385334,-0.5385182568243465,4.0,0.0,0.26328225128282173,0.26328225128282173
1005,1,0.057384657350091794,0.07039422467022376,0.010020120459028416,1.4027099965231185,0.377885094967908,1.0317601373115992e-8,12636.434953235692,-128.14014600977717,3.0,1.0,1.0,-128.14014600977717,131.52023408818218,-0.30084559930426735,-0.48494597113503346,2.0,0.0,0.26328225128282173,0.26328225128282173
1006,1,0.05722031251479177,0.05464318465315659,0.010481889878671227,1.4165321367996804,0.2927846418979966,5.258536665614811e-9,6373.085779070466,-126.93318599393714,15.0,1.0,0.7329439360684856,-126.93318599393714,131.22033488172718,0.5844442536457848,2.8374105412349024,4.0,0.0,0.26328225128282173,0.26328225128282173
1007,1,0.05770618624032369,0.0765651218643513,0.01027789664663135,1.3710925137445469,0.24952963101109235,6.129856814982349e-9,5426.2729978025845,-128.960066113854,15.0,1.0,0.9271880548929597,-128.960066113854,131.33626904325737,0.07516278065347137,0.2074138447445648,4.0,0.0,0.26328225128282173,0.26328225128282173
1008,1,0.05770618624032369,0.0765651218643513,0.01027789664663135,1.3710925137445469,0.24952963101109235,6.129856814982349e-9,5426.2729978025845,-128.960066113854,7.0,1.0,0.017981535430585914,-128.960066113854,131.73072875180677,0.0,106.77155295589515,3.0,0.0,0.26328225128282173,0.26328225128282173
1009,1,0.05770618624032369,0.0765651218643513,0.01027789664663135,1.3710925137445469,0.24952963101109235,6.129856814982349e-9,5426.2729978025845,-128.960066113854,3.0,1.0,1.8369754845120998e-6,-128.960066113854,133.9357469153298,0.0,4479.933519239027,1.0,1.0,0.26328225128282173,0.26328225128282173
1010,1,0.05672538990287448,0.07785583333856301,0.01023861824078872,1.4157783987803096,0.2556797125634843,7.973457840356048e-9,7970.42638228789,-126.80395229497245,8.0,1.0,0.0733220440165487,-126.80395229497245,140.2678181899701,1.4786959938578264,2611.8666345760585,3.0,1.0,0.26328225128282173,0.26328225128282173
