iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05572280575780299,0.053158681831638764,0.011155859796837999,0.37203044007608954,0.22996690723465626,9.988641760226461e-8,2.6731966309348547e17,-2127.709955952305,22.0,1.0,0.6407500929171875,-2127.709955952305,2133.955552442063,-0.11236559343706176,5.862129457884087e7,4.0,1.0,0.21796546022887117,0.21796546022887117
1002,1,0.056161075574280746,0.054382670307665235,0.011268008838100075,0.16024798900847817,0.19542049318371355,9.932488566173806e-8,2.489585671280198e17,-2128.875339756708,15.0,1.0,0.4727546561612805,-2128.875339756708,2131.6040673712537,0.3085461761138504,52.504644521595765,4.0,0.0,0.21796546022887117,0.21796546022887117
1003,1,0.055451534217471295,0.0565306525093443,0.011069509466693363,0.10402400248087498,0.276090095604703,3.913773209459216e-8,2.3515794479078515e17,-2127.0860657005755,15.0,1.0,0.7789558457766054,-2127.0860657005755,2132.922931689067,-0.31961671869157726,1.5140613948465216,4.0,0.0,0.21796546022887117,0.21796546022887117
1004,1,0.05572325894352804,0.05340780508576778,0.010812982893276857,0.11663411982049053,0.24755025433147562,7.956586367328888e-8,2.244138212359492e17,-2125.9217837171977,15.0,1.0,0.8953554263534635,-2125.9217837171977,2128.470420820201,-0.018118203183803416,1.0211229882575026,4.0,0.0,0.21796546022887117,0.21796546022887117
1005,1,0.055805465815714154,0.05379182517800521,0.011402137521771005,0.10429734364971979,0.2652778163934505,3.825380533516218e-8,2.3257831172183443e17,-2127.13505774503,15.0,1.0,0.7977624450063718,-2127.13505774503,2128.1223124163457,0.15970595410271926,4.990998183944612,4.0,0.0,0.21796546022887117,0.21796546022887117
1006,1,0.055550129901230906,0.05485719077887809,0.01095290926906992,0.10430907214872637,0.23460350179205142,3.069367092152216e-8,2.3756178369515264e17,-2126.352986216781,15.0,1.0,0.9120599998253404,-2126.352986216781,2128.711715428854,-0.24539517254925158,-0.9441560461332301,4.0,0.0,0.21796546022887117,0.21796546022887117
1007,1,0.05633130169005618,0.057762435796689625,0.009659681808693723,0.7288451936061319,0.404604267382794,6.456441023746154e-8,2.3161569409949597e17,-2123.232604886206,31.0,1.0,0.5672682068572248,-2123.232604886206,2127.4193770762604,-0.4791327049274514,114.61524874611405,4.0,0.0,0.21796546022887117,0.21796546022887117
1008,1,0.056080673590385446,0.0608873777870687,0.010224170486085357,0.12246873848249604,0.359316137356663,7.521659794802266e-8,1.873976011019121e17,-2127.0723587914963,15.0,1.0,0.7863932534055514,-2127.0723587914963,2128.7530892794775,0.36527306157313433,0.586343962166211,3.0,0.0,0.21796546022887117,0.21796546022887117
1009,1,0.056293488410879805,0.05796910156329542,0.009534942042327178,0.6017417346099277,0.4693350691069422,4.9877473482893264e-8,2.352484870305178e17,-2125.2029617024996,15.0,1.0,0.5517500239699645,-2125.2029617024996,2131.699011601199,0.9930739491755958,3.4509287040486925,4.0,0.0,0.21796546022887117,0.21796546022887117
1010,1,0.056323073655685126,0.057438385770052704,0.0094478977648868,0.4422524356926033,0.48163853013357294,4.994760056632895e-8,2.3222786107984934e17,-2123.499573646449,6.0,1.0,0.24224707973026713,-2123.499573646449,2125.9026190446884,-1.5581121672098561,3372.6450731110913,2.0,1.0,0.21796546022887117,0.21796546022887117
