iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058078779696347685,0.07607484925463265,0.008928613028211154,1.3021991076513222,0.28736835256511584,6.004338087724426e-9,6291.208346069872,-75.47239625220297,7.0,1.0,0.971005453900088,-75.47239625220297,80.83920599591195,-0.8582514186391563,-0.8582514186391563,3.0,0.0,0.25093185112727273,0.25093185112727273
1002,1,0.05672912485294006,0.05895360411984102,0.009209730529052489,1.4120847789790032,0.5325892998753377,1.106136729456833e-8,18063.949278381235,-77.01876595764715,15.0,1.0,1.0,-77.01876595764715,79.67217236113952,-0.5158406269298581,-0.7685142718784164,4.0,0.0,0.25093185112727273,0.25093185112727273
1003,1,0.05577970903884751,0.06204715336788716,0.008566561742850271,1.3535087770210068,0.6230111943044027,9.68184105283199e-9,17393.139508253156,-78.28772750577312,23.0,1.0,0.7196899041503495,-78.28772750577312,81.98737013639658,-0.017603676975255667,4.898895014156736,4.0,0.0,0.25093185112727273,0.25093185112727273
1004,1,0.05767427385437507,0.06697306526745575,0.008004927391073915,1.3062956622454474,0.5778628306338729,4.077732900076567e-9,18830.536456664555,-77.19288950286871,15.0,1.0,0.9917023808531215,-77.19288950286871,84.00093189983677,-0.055199524153238144,-0.21746319578237205,4.0,0.0,0.25093185112727273,0.25093185112727273
1005,1,0.058070399670780266,0.06243101587318556,0.008673666708833338,1.2977397691744972,0.42663412015133917,6.899142625518286e-9,9426.903735423524,-72.81199969313784,15.0,1.0,0.971096161223966,-72.81199969313784,79.92446043865908,-0.008659804126239123,-0.8784311112634242,4.0,0.0,0.25093185112727273,0.25093185112727273
1006,1,0.05819620810394319,0.0710956085115562,0.007949327149149737,1.3159279831375719,0.5410627000658806,6.433986662753003e-9,4038.5329148848186,-72.93523951625266,7.0,1.0,0.9987565009914522,-72.93523951625266,75.3750965259499,-0.07219945109352466,-0.2587125190912758,3.0,0.0,0.25093185112727273,0.25093185112727273
1007,1,0.058313971850097984,0.07405941090958743,0.00843933006496933,1.3059820859926616,0.567663492496156,6.950875004498573e-9,4090.753564521371,-72.21195619762882,7.0,1.0,0.13331071434019623,-72.21195619762882,75.80531854553251,0.2595320539762014,80.51612754021677,3.0,0.0,0.25093185112727273,0.25093185112727273
1008,1,0.05945264901410196,0.07128878617565312,0.008402755815856172,1.257933690851073,0.5279561541830393,8.620896328276863e-9,7605.075652506389,-73.06548822469571,15.0,1.0,0.9953715370707228,-73.06548822469571,75.26648728116761,0.013732297488701306,-0.0841352645820308,4.0,0.0,0.25093185112727273,0.25093185112727273
1009,1,0.05881672675459991,0.06981303971597241,0.007863504083468125,1.2635741862724725,0.49371841695464275,5.785534061893482e-9,7706.397384221257,-72.92419368380544,15.0,1.0,1.0,-72.92419368380544,75.96955838627048,-0.04423147402566485,-0.08203782847826346,4.0,0.0,0.25093185112727273,0.25093185112727273
1010,1,0.058618807536253224,0.08019554788897239,0.009071817855392832,1.3253573794980114,0.4623043297817573,6.2518523834081735e-9,5075.044055928168,-71.98127799927985,15.0,1.0,0.9981275600389743,-71.98127799927985,73.91699673614518,-0.030384212054016757,-0.0376497315464519,4.0,0.0,0.25093185112727273,0.25093185112727273
1011,1,0.05949149167677827,0.06530848694766826,0.008915653774089462,1.3037935512100947,0.4061152562747956,6.521016760501535e-9,4439.452287574979,-73.17740856804323,15.0,1.0,0.3486202500712488,-73.17740856804323,77.7019612390887,-0.5313369805981978,4.087162408678537,4.0,0.0,0.25093185112727273,0.25093185112727273
1012,1,0.05897418393487164,0.07644407548435916,0.009299017154307726,1.339036156206502,0.5183353449915362,6.602369717825943e-9,4949.264861705282,-72.76955723239416,7.0,1.0,0.9940972702744153,-72.76955723239416,75.63950450950853,-0.6233748005501525,-0.6233748005501525,3.0,0.0,0.25093185112727273,0.25093185112727273
1013,1,0.05780230633845504,0.07341263038379076,0.009337200512507363,1.2959382554493502,0.37139598572642435,7.500410813196331e-9,5468.539803932167,-72.69870842402162,7.0,1.0,0.7280889836577336,-72.69870842402162,75.97549271438288,0.12671121544130415,0.6806526863125981,3.0,0.0,0.25093185112727273,0.25093185112727273
1014,1,0.05669880717175868,0.043991339279475676,0.010711221089243828,1.4209745254774964,0.423715921212228,6.150368787036045e-9,11173.233334266553,-73.97983765252748,15.0,1.0,0.6207847697183712,-73.97983765252748,79.04010189610584,0.6946700019499019,1.2139624516239707,3.0,0.0,0.25093185112727273,0.25093185112727273
1015,1,0.05859361798378727,0.07653659840501498,0.009058580382927738,1.2980701338815122,0.40568893338087625,5.6342080689273014e-9,3849.2412219459234,-73.58675558205798,31.0,1.0,0.6681629163959653,-73.58675558205798,77.16174446407518,-1.0007914334783976,1.7572902239731292,5.0,0.0,0.25093185112727273,0.25093185112727273
1016,1,0.058209748483717245,0.04446763802190854,0.010433089529427883,1.3890648218305106,0.5071020577032005,1.0096397613738488e-8,9167.629482691347,-73.05313828001661,15.0,1.0,0.9985567759182923,-73.05313828001661,75.70266407274374,-0.22634246378109424,-0.3008179761107783,4.0,0.0,0.25093185112727273,0.25093185112727273
1017,1,0.058574595261346556,0.058258241784371216,0.009546143432781814,1.3629349701207338,0.4891431080969716,1.0312036562386806e-8,7890.500606911787,-72.38081536748011,23.0,1.0,0.9978223767086835,-72.38081536748011,74.70868172718558,0.005882422803864529,-0.05697238885764477,4.0,0.0,0.25093185112727273,0.25093185112727273
1018,1,0.05880770370383575,0.05612797601241673,0.009434431387100334,1.3589725791584941,0.5256798836773168,1.0821588843454324e-8,9468.737222288744,-73.55713555025378,15.0,1.0,0.9332974170356643,-73.55713555025378,74.34804687785227,0.04466458390692196,0.18997526579960322,4.0,0.0,0.25093185112727273,0.25093185112727273
1019,1,0.060039363360179024,0.046216583563179515,0.010111489088960486,1.3570661200868588,0.44407407114606484,6.260962811103951e-9,6844.477472733369,-73.26941837429119,15.0,1.0,0.972934794204077,-73.26941837429119,75.64676505426192,0.17976290705756526,0.17976290705756526,4.0,0.0,0.25093185112727273,0.25093185112727273
