iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05627497694012988,0.05157986872940513,0.011133625593535819,0.14170255930357045,0.23127270534883598,8.066243361780573e-8,6.515052497811145e16,-173.75926747927986,5.0,1.0,0.1870881059935993,-173.75926747927986,177.3913171635575,0.0,243548.57221859167,2.0,1.0,0.1629920083478602,0.1629920083478602
1002,1,0.055951209552649865,0.0493538293450791,0.011687886863261481,0.19846367848870403,0.18940791649609356,4.253234001217568e-8,8.599619235527214e16,-172.85475631774796,15.0,1.0,0.9981643015875918,-172.85475631774796,175.67283178281411,-0.029715758567959938,-0.06763301778997288,4.0,0.0,0.1629920083478602,0.1629920083478602
1003,1,0.05630333531279675,0.05085814174217305,0.011115925700150943,0.48871672106325603,0.23712365699393892,3.344997305787097e-8,5.662255765865426e16,-171.54777704640242,15.0,1.0,0.9875504942978582,-171.54777704640242,173.80711576106788,-0.006726557160249058,0.18820837267762158,4.0,0.0,0.1629920083478602,0.1629920083478602
1004,1,0.056093485270602976,0.0589598706194383,0.010241019888768115,0.8586623583936879,0.3399539268507044,7.814921649472529e-8,9.071278451212162e16,-171.63197123903979,15.0,1.0,0.9911848371576054,-171.63197123903979,173.99854129613286,-0.07946541191000733,-0.14859132050335688,4.0,0.0,0.1629920083478602,0.1629920083478602
1005,1,0.05636006104161201,0.05698944295019992,0.010021351264783172,1.142615359958596,0.3091018790407529,6.391066421163916e-8,7.675030782817549e16,-172.75851260331518,8.0,1.0,0.5539591815493626,-172.75851260331518,175.4534909651797,0.37859393057141233,13607.357286143893,3.0,1.0,0.1629920083478602,0.1629920083478602
1006,1,0.05701840885780911,0.0682369903107542,0.009884281646714045,0.330186223030711,0.344033909800085,7.467563711446298e-8,1.2480379793381168e17,-173.66378069664697,31.0,1.0,0.15493317952522662,-173.66378069664697,178.76964018126972,1.56832143129634,3.1555561724909182,4.0,0.0,0.1629920083478602,0.1629920083478602
1007,1,0.056926897000810155,0.07017691194019839,0.010211115147336986,0.2612161782250626,0.3239524432995515,5.443698748619955e-8,8.471789551607234e16,-176.07240906380972,31.0,1.0,0.8237733673392698,-176.07240906380972,179.78781976938768,0.35127361687673897,0.7470307143689183,4.0,0.0,0.1629920083478602,0.1629920083478602
1008,1,0.05685952984693675,0.0701160378529204,0.010303694304157396,0.22655528580241033,0.3118065553732669,5.095642859391839e-8,7.858912870332733e16,-177.01287968614727,15.0,1.0,0.8319288733787895,-177.01287968614727,178.70017735899432,0.2573034429646839,0.38032193517344126,4.0,0.0,0.1629920083478602,0.1629920083478602
1009,1,0.05685952984693675,0.0701160378529204,0.010303694304157396,0.22655528580241033,0.3118065553732669,5.095642859391839e-8,7.858912870332733e16,-177.01287968614727,7.0,1.0,0.00039032859008354974,-177.01287968614727,180.4095132444313,0.0,14.278349091568401,3.0,0.0,0.1629920083478602,0.1629920083478602
1010,1,0.05685952984693675,0.0701160378529204,0.010303694304157396,0.22655528580241033,0.3118065553732669,5.095642859391839e-8,7.858912870332733e16,-177.01287968614727,3.0,1.0,0.051545114048385514,-177.01287968614727,180.9279515386059,0.0,36.83307548637805,2.0,0.0,0.1629920083478602,0.1629920083478602
