iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05738144809889715,0.05120200047503974,0.011563463153676151,1.5370910715200685,0.22325140949164646,7.497485811204438e-8,2.0309901628358912e17,-1085.754483789445,7.0,1.0,0.7804278188047736,-1085.754483789445,1088.9644721964364,0.35700963262183905,0.4640057901601722,3.0,0.0,0.2130139655593995,0.2130139655593995
1002,1,0.05705816802929007,0.06026874816760641,0.010005092539500084,0.7080470542852105,0.31402148910630645,6.344541990200837e-9,2.152423222403359e17,-1085.9708756919476,23.0,1.0,0.48055365243380643,-1085.9708756919476,1089.6456691751916,0.11412920547695649,5.149032875193598,4.0,0.0,0.2130139655593995,0.2130139655593995
1003,1,0.05718597917399789,0.057496742868152706,0.01089573040025317,0.7770420436577309,0.2810582255239772,1.6172063502603322e-8,2.209973747619714e17,-1084.2993599434815,15.0,1.0,0.6326684219302222,-1084.2993599434815,1087.620824689197,0.1660259486131963,4.288380392917361,3.0,0.0,0.2130139655593995,0.2130139655593995
1004,1,0.056128208343599634,0.05924029056256706,0.011029813079676744,0.5786541591533162,0.22366070952350928,7.588038616975624e-8,1.6307008423530442e17,-1086.120941685345,15.0,1.0,0.9900894441958671,-1086.120941685345,1087.3838241883261,-0.004662425942797199,0.03402321269686581,4.0,0.0,0.2130139655593995,0.2130139655593995
1005,1,0.05601530767261486,0.05179406204936604,0.01119392480644614,0.5373901222270778,0.24006980644578163,2.337917235763977e-8,2.3113978477504835e17,-1084.6148806156377,15.0,1.0,0.9990595654445239,-1084.6148806156377,1086.7442675265365,-0.014704469662092379,-0.02333677570322834,4.0,0.0,0.2130139655593995,0.2130139655593995
1006,1,0.05608943572840791,0.06281409303716742,0.011195865669726603,0.30805158487570095,0.23575240889260082,8.711550289870006e-8,2.2787813558214717e17,-1087.2327297407935,15.0,1.0,0.94966203662131,-1087.2327297407935,1088.5329092952397,0.06336066820745145,-0.3043899706715365,4.0,0.0,0.2130139655593995,0.2130139655593995
1007,1,0.05649598460813873,0.06243797876680599,0.010858881408337913,1.0616680055135235,0.2540894658091729,9.088487205767578e-8,2.1439122811812214e17,-1087.1944352826638,15.0,1.0,0.8253749283317214,-1087.1944352826638,1089.2316525466033,0.3863306789626222,1.404954340324366,3.0,0.0,0.2130139655593995,0.2130139655593995
1008,1,0.05659895029067279,0.062231654583171814,0.010925564838580155,1.1322176054293127,0.24297865743769928,9.158663652160093e-8,2.08247077206562e17,-1087.3051749100312,8.0,1.0,0.34464280338743764,-1087.3051749100312,1089.3665353145952,-0.08146090240211379,7754.059723117387,3.0,1.0,0.2130139655593995,0.2130139655593995
1009,1,0.05661217261923572,0.054585943268031935,0.011352016607693846,0.3503850583574756,0.2819125514325768,4.6193742636269055e-8,1.7935648012571197e17,-1085.7035522307513,31.0,1.0,0.842945427556249,-1085.7035522307513,1088.6304413209266,-0.19990534113981084,-1.1888904374702634,4.0,0.0,0.2130139655593995,0.2130139655593995
1010,1,0.057317031895600966,0.05658401584780997,0.011167909413391172,0.678514087202251,0.24313396891965852,8.835619030719596e-8,1.7371471188750547e17,-1085.840340015568,15.0,1.0,0.832503579436823,-1085.840340015568,1090.5341439643516,-1.0451177872037078,7.609598788624226,4.0,0.0,0.2130139655593995,0.2130139655593995
1011,1,0.05685097107540425,0.05243632616091916,0.011080825205875618,1.2238676388810368,0.24027649459888895,2.6813598445587272e-8,1.857970736814294e17,-1084.8647360398872,7.0,1.0,0.9896058805154805,-1084.8647360398872,1086.981404446895,0.023751536808731544,0.046149827589260894,3.0,0.0,0.2130139655593995,0.2130139655593995
1012,1,0.055356579728458796,0.05417813173542925,0.010932003419585872,0.15161576477438227,0.23805936742010428,7.361790647490254e-8,2.1899828571072304e17,-1086.2470691967637,15.0,1.0,0.983098468684653,-1086.2470691967637,1087.4127023011868,-0.001843572119014425,0.10006277541856434,4.0,0.0,0.2130139655593995,0.2130139655593995
1013,1,0.05592102512660408,0.05960452797755116,0.01081453431513299,0.2048390058609702,0.21253902321124124,9.923768046977844e-8,2.279740431781756e17,-1089.6188139054545,29.0,1.0,0.7505488902725106,-1089.6188139054545,1091.0270557293602,0.14241883465410865,99.33037614642808,4.0,0.0,0.2130139655593995,0.2130139655593995
1014,1,0.055669335352585024,0.05765872590455531,0.010988318288767573,0.14410888321534762,0.24904547745746594,9.96735858576336e-8,2.328928011283814e17,-1090.155714003851,15.0,1.0,0.8001937437099024,-1090.155714003851,1092.7558448882169,-0.0791896987641394,3.048878702306183,4.0,0.0,0.2130139655593995,0.2130139655593995
1015,1,0.056631126833252554,0.05872711139266554,0.00964294550567105,0.6169342225312143,0.45143162910274226,5.518232368392643e-10,1.9578854659231664e17,-1088.1817164927725,31.0,1.0,0.9950129073176366,-1088.1817164927725,1093.0804612733098,-0.012655093544026386,-0.09944436066848539,5.0,0.0,0.2130139655593995,0.2130139655593995
1016,1,0.056638280264975104,0.05884000146003855,0.009684639411715861,0.29027473304244045,0.4136376665482379,4.868428758050257e-8,2.0855536422346323e17,-1084.315499466518,15.0,1.0,0.8895796257768128,-1084.315499466518,1090.392974449495,0.014201011843169908,0.29449063928268515,4.0,0.0,0.2130139655593995,0.2130139655593995
