iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05849809606606147,0.06626582294895968,0.008743106467935476,1.3048175628274727,0.46681458923425234,7.138663184727335e-9,6938.584901981316,-1086.3315429568427,15.0,1.0,0.9760741004266642,-1086.3315429568427,1087.964423482157,-0.03437426043274172,0.12562952202392808,4.0,0.0,0.31526260507036624,0.31526260507036624
1002,1,0.05839858569350468,0.05995568184895002,0.009554909993565053,1.3464395084495693,0.44528014987281356,7.019982233808931e-9,6367.391772355635,-1084.1345249597778,15.0,1.0,0.8611149056324822,-1084.1345249597778,1090.3139605635026,0.14201411612566517,0.4744110646734043,4.0,0.0,0.31526260507036624,0.31526260507036624
1003,1,0.05835007338223379,0.05920982953851889,0.009657384234510062,1.357315915969204,0.42893136511194835,7.33227900298029e-9,6356.886691239734,-1084.0724744464594,15.0,1.0,0.950759812263091,-1084.0724744464594,1088.0672650495756,-0.010281691560521722,0.39528031475811076,4.0,0.0,0.31526260507036624,0.31526260507036624
1004,1,0.05753402131489613,0.05713730143779275,0.01037313177884058,1.3853248879736921,0.33332057253111036,7.2389207285817056e-9,7456.118739972935,-1085.5544536356608,23.0,1.0,0.9725962059033201,-1085.5544536356608,1087.5880236756489,0.04037845781317628,0.06319942857794558,4.0,0.0,0.31526260507036624,0.31526260507036624
1005,1,0.0580958804199998,0.050835612010522425,0.010318388129726165,1.3734564265346936,0.4108249539057056,6.221278758472722e-9,7324.937600766838,-1087.398030860319,15.0,1.0,0.9280986229706204,-1087.398030860319,1089.7776210456352,0.15296779203185906,0.2801947433415535,3.0,0.0,0.31526260507036624,0.31526260507036624
1006,1,0.0580958804199998,0.050835612010522425,0.010318388129726165,1.3734564265346936,0.4108249539057056,6.221278758472722e-9,7324.937600766838,-1087.398030860319,5.0,1.0,0.005931279070756222,-1087.398030860319,1091.598529544671,0.0,5.941519840605567e8,2.0,1.0,0.31526260507036624,0.31526260507036624
1007,1,0.05821718715444262,0.046796103139082,0.01003152496469549,1.3671626897316218,0.4163828061292325,6.757205257812857e-9,7374.944451132465,-1089.2006743903432,15.0,1.0,0.7322179665268903,-1089.2006743903432,1093.2406509928433,-0.7971144565249233,5.434210725100456,3.0,0.0,0.31526260507036624,0.31526260507036624
1008,1,0.05801169831905778,0.04809334879515153,0.01005072611565394,1.3601982065809979,0.4037777305903394,6.529173960179236e-9,7395.609063698265,-1088.9397935656186,15.0,1.0,0.9895436280265263,-1088.9397935656186,1092.790476953468,-0.1996252214485139,-0.37868885208376923,3.0,0.0,0.31526260507036624,0.31526260507036624
1009,1,0.05806562979285149,0.05078027986269423,0.009898696715064059,1.3654180062272143,0.4036731264283677,6.427667487245142e-9,7400.274174644862,-1086.6429454032566,3.0,1.0,1.0,-1086.6429454032566,1089.9645258628352,-0.22609060434547246,-0.22609060434547246,2.0,0.0,0.31526260507036624,0.31526260507036624
1010,1,0.05758340025351853,0.06461404934302852,0.01018763329608003,1.3897021358014916,0.32116202724965776,6.554963517445355e-9,6399.592545380775,-1086.6555132045132,15.0,1.0,0.9303431552416139,-1086.6555132045132,1090.1969851210397,-0.28166490229682495,-0.32272632610988694,4.0,0.0,0.31526260507036624,0.31526260507036624
