iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05883036646426692,0.04852850361430381,0.00969487091447798,0.9223793030577979,0.7408033401382175,7.810253029663688e-8,5.848343641825458e17,-93.9914402551172,33.0,1.0,0.8878985691189527,-93.9914402551172,99.39620117025284,-0.022061492553163475,124888.14976421621,5.0,1.0,0.02800357670858069,0.02800357670858069
1002,1,0.05861235887520052,0.047104734666155806,0.008829653676889794,0.8453921622098616,0.7287100396098408,8.27337803549226e-8,4.2892817606668634e17,-93.70377265673909,31.0,1.0,0.27069551720424867,-93.70377265673909,98.90368367354779,-0.009889584977628374,18.91442678920714,5.0,0.0,0.02800357670858069,0.02800357670858069
1003,1,0.060839183898380916,0.043600531460016495,0.008681569134956334,0.8691407983902939,0.7339115420290543,7.840287676372623e-8,1.371985015791022e18,-95.84238064114794,19.0,1.0,0.7292615576707868,-95.84238064114794,98.6985904047955,0.06422747672496598,37730.74354392475,4.0,1.0,0.02800357670858069,0.02800357670858069
1004,1,0.05895271496753973,0.048557963280726014,0.00973603797100088,0.9547220532905704,0.7090525180762083,8.193495747631314e-8,6.122983553341847e17,-94.12600256711417,13.0,1.0,0.7671237176238931,-94.12600256711417,101.77376440265664,-0.030782027383679633,4.489453498952053e7,3.0,1.0,0.02800357670858069,0.02800357670858069
1005,1,0.06127320084384795,0.08360042343180506,0.0052487496481450555,1.445509746727559,1.2211288033316252,6.917749181571282e-8,5.973591233774029e17,-96.19675911461763,63.0,1.0,0.9866168081320423,-96.19675911461763,97.7930767066302,-0.001508473271371713,0.08471854138616663,6.0,0.0,0.02800357670858069,0.02800357670858069
1006,1,0.06084690384392637,0.07922061835154963,0.005193845063388742,1.301764980166689,1.2142007909142782,6.971809598111964e-8,7.840297948273308e17,-96.15371521601243,101.0,1.0,0.9730215447740493,-96.15371521601243,102.07964615223322,0.0028388700128658684,717800.3459627979,6.0,1.0,0.02800357670858069,0.02800357670858069
1007,1,0.06018480397857253,0.0727546412203971,0.006822516003701582,1.2815238697995297,0.6437384763469979,3.522642421476664e-8,6.087951215123611e17,-95.03736323014734,63.0,1.0,0.96251305160695,-95.03736323014734,101.09318573853565,-0.00592635377053341,0.6650448143205239,5.0,0.0,0.02800357670858069,0.02800357670858069
1008,1,0.059201726364342594,0.07493387263299862,0.009536035343092008,1.3910810525402142,0.737395962297992,3.937068579682841e-8,1.0281697529502579e18,-95.8881808827592,15.0,1.0,0.7308288239772679,-95.8881808827592,100.21015186718341,0.08712938288771,7851.074752424008,3.0,1.0,0.02800357670858069,0.02800357670858069
1009,1,0.057756768853749245,0.042698555250146916,0.010351762069275988,1.1327002785362084,0.30414388834568573,6.225820155094177e-8,1.2613441130887708e18,-95.41063058729839,79.0,1.0,0.8964847301803168,-95.41063058729839,98.5345942237447,0.22306190899159617,0.4959273535938138,6.0,0.0,0.02800357670858069,0.02800357670858069
1010,1,0.05748136793071236,0.04773469520899725,0.013104105640982518,1.305563302179759,0.3677154155073497,6.93018719867725e-8,1.960377825405681e18,-96.24356227848637,55.0,1.0,0.9171131827285437,-96.24356227848637,97.03719687679137,0.00609907345649674,130.0023443409023,5.0,0.0,0.02800357670858069,0.02800357670858069
1011,1,0.06531186961036539,0.08223004716983306,0.007041476748495175,1.6155874224932563,0.958837391461478,3.141537496433082e-8,2.1355871949160077e18,-97.91853079401515,127.0,1.0,0.9137508408818577,-97.91853079401515,100.96807471074581,0.09660027120801828,0.4117368675517241,6.0,0.0,0.02800357670858069,0.02800357670858069
1012,1,0.06385941655400898,0.08137078749785322,0.008386789882803555,1.58228677276557,0.941673837876771,3.3860794785537e-8,1.4524384138289324e18,-97.38878395177504,31.0,1.0,0.7087700044254283,-97.38878395177504,100.93641820593362,-0.0020090625310729138,120.92043653574837,5.0,0.0,0.02800357670858069,0.02800357670858069
1013,1,0.06474300981572292,0.08311791124243481,0.005985027599846127,1.5928297868094627,0.99341274738005,3.354872857563767e-8,2.511440827906374e18,-98.10604773677821,31.0,1.0,0.9906710943215772,-98.10604773677821,99.82243709077294,0.004461622201574755,0.017721273353487277,4.0,0.0,0.02800357670858069,0.02800357670858069
1014,1,0.059377096204191356,0.08200165888770182,0.004912799199559502,1.1786788378270554,1.0391088271319542,4.063510796409726e-8,3.0597559870263583e18,-97.92930075394419,79.0,1.0,0.9914207229582547,-97.92930075394419,100.69201439379042,0.003358090013563242,-0.20321788261826157,6.0,0.0,0.02800357670858069,0.02800357670858069
