iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05813139751581472,0.06726843801341524,0.009395954400532536,1.4385014990254592,0.3765101266083791,1.1793561544783711e-8,40800.67366152968,-46.1274819529303,31.0,1.0,0.9880749196342093,-46.1274819529303,51.35155402050529,-0.299922129222729,-1.0710016126659028,4.0,0.0,0.0893717378767431,0.0893717378767431
1002,1,0.05587563565630093,0.07856357894525999,0.011031337398201394,1.4265666730386135,0.4452598619352961,1.1708925174788804e-8,32103.71153864507,-45.844617858050434,31.0,1.0,0.7149128467622499,-45.844617858050434,52.90558145951874,0.24167951535648058,1.0842676504824098,5.0,0.0,0.0893717378767431,0.0893717378767431
1003,1,0.055991780780038636,0.08127362956355949,0.011919209166330137,1.4334606795151101,0.36679395304300055,1.2214310865554655e-8,48750.76999184453,-46.97786927834899,15.0,1.0,0.8612601327782868,-46.97786927834899,49.20423466089386,-0.012783880931102942,13.79068107441185,3.0,0.0,0.0893717378767431,0.0893717378767431
1004,1,0.05737261302683179,0.07699713324475903,0.009209549897535196,1.3618420018036155,0.5865578807501045,8.566958290480805e-9,10759.397991336187,-42.5530084666781,15.0,1.0,0.994565564831823,-42.5530084666781,47.56825933082535,-0.10667748194248361,-0.10667748194248361,4.0,0.0,0.0893717378767431,0.0893717378767431
1005,1,0.05693569457566218,0.03758612901413407,0.011448378914179106,1.444244669208081,0.35238332332597494,7.785926866993294e-9,5651.228390092815,-41.18811204952274,15.0,1.0,0.9839954426262807,-41.18811204952274,44.10483768493015,-0.3051236493119447,-0.3955407577303518,4.0,0.0,0.0893717378767431,0.0893717378767431
1006,1,0.05601674768294289,0.03491116016722782,0.011839073473524368,1.4403097742701956,0.3684222371148994,7.569943020795643e-9,6917.391418339707,-43.67929510088571,6.0,1.0,0.22831321635260035,-43.67929510088571,45.8417602789709,1.3855169084977916,287216.407319333,2.0,1.0,0.0893717378767431,0.0893717378767431
1007,1,0.0594192960443736,0.038252335332060926,0.011906513290201079,1.4009143183749702,0.40257936302954556,7.601839000319852e-9,12213.431394047771,-42.59584287299255,11.0,1.0,0.7522909772070535,-42.59584287299255,44.25868571325966,-1.176523937821976,137.41673752301492,3.0,0.0,0.0893717378767431,0.0893717378767431
1008,1,0.061241397365736215,0.041027019490366363,0.010611320212255335,1.3486564259956906,0.31735000276042,1.0008147876047189e-8,16168.328449799134,-45.48326453586921,7.0,1.0,0.6986200664985208,-45.48326453586921,49.42858111613519,0.24510929853394714,4.890246018024868,3.0,0.0,0.0893717378767431,0.0893717378767431
1009,1,0.05712063743304932,0.03609054016826896,0.010923531612397237,1.328252796065833,0.4302246385001548,1.1827045737817368e-8,27678.698820538997,-45.44836433947178,11.0,1.0,0.7652593172770455,-45.44836433947178,47.9306771689929,-0.2256641974553304,175.14913172077914,3.0,0.0,0.0893717378767431,0.0893717378767431
1010,1,0.06028976476555388,0.05443139291233179,0.009306806193215677,1.4727655492112488,0.4810507867471663,8.981434750370129e-9,99705.95165932465,-48.53644921481416,27.0,1.0,0.6178838650076289,-48.53644921481416,49.79233965357193,0.217823479304883,13.529398132971792,4.0,0.0,0.0893717378767431,0.0893717378767431
1011,1,0.06306508197381441,0.0850904012564855,0.007379494633653139,1.1943993234116896,0.6725971608674846,8.357633098411434e-9,19249.252166733764,-45.80619669380577,31.0,1.0,0.9818159897842015,-45.80619669380577,51.15281237672708,-0.15573613348894355,0.1986553540743401,5.0,0.0,0.0893717378767431,0.0893717378767431
1012,1,0.05932303875753622,0.07397562000590917,0.009794212091022169,1.4002144523011315,0.40595385498584885,8.011170406794837e-9,7176.8056343773105,-42.29291478241746,16.0,1.0,0.8681471515383845,-42.29291478241746,47.6655618597487,-0.10474073839601772,9556.245376885185,4.0,1.0,0.0893717378767431,0.0893717378767431
1013,1,0.05803235524527262,0.06505329253886698,0.009561682333800416,1.3783248666317705,0.4546789814033947,1.0169763354152064e-8,6871.558881950329,-41.02452018105348,31.0,1.0,0.27373132531015676,-41.02452018105348,44.52425314491045,1.1181717767051893,6.480393763919011,4.0,0.0,0.0893717378767431,0.0893717378767431
1014,1,0.05973255352471317,0.05493147071403294,0.01042581140180756,1.3454623185493817,0.47266117871385754,1.259756936634119e-8,24255.226639518765,-44.11121397255664,9.0,1.0,0.7560354240039845,-44.11121397255664,46.93613542492306,0.031031607337219214,545011.5255851336,3.0,1.0,0.0893717378767431,0.0893717378767431
1015,1,0.059746343964263246,0.04958751715810612,0.010237460956068818,1.3598584628149837,0.3990086971563189,7.666988780175174e-9,10303.981038086411,-42.04855303940991,11.0,1.0,0.9769224980460862,-42.04855303940991,45.15658646895338,0.008095255651340949,0.1905509850207281,3.0,0.0,0.0893717378767431,0.0893717378767431
1016,1,0.059755203053713846,0.05348416093277895,0.010017436059780616,1.3646418110493306,0.5400832640195101,7.552157024007057e-9,12574.050378996393,-42.395680427967164,11.0,1.0,0.6178361895397448,-42.395680427967164,45.120449875283455,0.0065958459791701785,23315.632075587113,3.0,1.0,0.0893717378767431,0.0893717378767431
1017,1,0.05894402673989746,0.046432652805352234,0.008979109018003945,1.321467233267053,0.6696359912191732,1.0022865231612428e-8,10437.40230545312,-42.06153817315371,31.0,1.0,0.11710311999400724,-42.06153817315371,47.790600432422984,0.47323682624650587,18.214463577619163,5.0,0.0,0.0893717378767431,0.0893717378767431
1018,1,0.05986475896634848,0.06496359562580818,0.008155369876482018,1.2957067002647085,0.5508443004194665,7.071282913884896e-9,5372.62606345842,-41.11668122704634,11.0,1.0,0.7338858002193298,-41.11668122704634,44.53670495951043,0.052222997451018216,442.5489045491724,3.0,0.0,0.0893717378767431,0.0893717378767431
1019,1,0.05974330096966738,0.06645350638017015,0.008252036182821207,1.2785460436411693,0.6320954506354957,6.642874249030129e-9,4856.569097791906,-41.11113464038865,10.0,1.0,0.13154652298868222,-41.11113464038865,44.69034274292001,0.08437261303802757,1100.0091840523887,3.0,1.0,0.0893717378767431,0.0893717378767431
1020,1,0.05939546789218452,0.0749182113802989,0.007403090434708066,1.2468622830014537,0.5568163459099034,9.034914007973628e-9,9385.54873680596,-42.14282392057601,15.0,1.0,0.9831625350277505,-42.14282392057601,42.75131477517884,0.018912542511500874,0.07342202633584805,4.0,0.0,0.0893717378767431,0.0893717378767431
1021,1,0.05884306345211935,0.07803571021177255,0.007128126771658723,1.2247717906846294,0.5887868139694763,7.510326773423429e-9,6311.151338029679,-41.72509396240997,9.0,1.0,0.5972969716275477,-41.72509396240997,43.49269906074322,-0.10008315756888919,4535.899239905589,3.0,1.0,0.0893717378767431,0.0893717378767431
1022,1,0.058160180755748705,0.0666773315158124,0.007938424606123238,1.2647736312061832,0.6721520856422444,6.1225059960624955e-9,10181.973865674852,-42.494836430247275,26.0,1.0,0.7343774026543222,-42.494836430247275,43.930646318900706,0.07558502173560555,82686.4617634707,4.0,1.0,0.0893717378767431,0.0893717378767431
1023,1,0.057872791626653985,0.07114211799660322,0.007812723061684408,1.234234945543113,0.6515242714647675,9.270801200939878e-9,13210.427339831267,-43.5310538978527,15.0,1.0,0.7854347779589379,-43.5310538978527,45.30124780193993,-0.41098214911234976,10.843401224383747,4.0,0.0,0.0893717378767431,0.0893717378767431
1024,1,0.06336096591760808,0.07630602507072326,0.008840150475414931,1.2869518046767934,0.6641959326179556,7.487860363445445e-9,18246.648867514483,-45.75881790036033,7.0,1.0,0.5547523305583032,-45.75881790036033,48.04513940433676,0.272821302207511,13.632286318395714,2.0,0.0,0.0893717378767431,0.0893717378767431
1025,1,0.05870846413318479,0.07485104880161801,0.008802296911112964,1.234327229016334,0.5756557144166202,7.075007584154425e-9,13360.251986450205,-44.02524605245963,7.0,1.0,0.41642921253078535,-44.02524605245963,49.56781618928948,-0.09680574852633583,1608.0490404388308,2.0,1.0,0.0893717378767431,0.0893717378767431
1026,1,0.05927031916543074,0.08137996917466098,0.0074703002219008606,1.2756820100026274,0.5746569130831343,6.481719154043549e-9,9231.967348814926,-42.46197999953005,15.0,1.0,0.47787458710949715,-42.46197999953005,44.6015225448783,-0.11074108131763438,5.1726996502799025,3.0,0.0,0.0893717378767431,0.0893717378767431
1027,1,0.060183321288862154,0.07071777955959578,0.007918909951917567,1.2807457233718855,0.6654658680234085,7.023792677600451e-9,7588.460665752124,-41.628108637670444,15.0,1.0,0.9287340208354895,-41.628108637670444,44.335203786457704,0.05836209181245522,0.512573585197984,4.0,0.0,0.0893717378767431,0.0893717378767431
1028,1,0.05973350945659607,0.08123929378041882,0.00888752410228896,1.325006161839196,0.3627529806894755,5.597405521267909e-9,7019.059985326229,-43.00322862939505,15.0,1.0,0.8093123513241679,-43.00322862939505,44.90226721673991,0.052739035604922435,0.4615536021676192,4.0,0.0,0.0893717378767431,0.0893717378767431
1029,1,0.05715655745909205,0.08236805582214579,0.008627505276043817,1.3599085027732658,0.5038673077324648,4.57492607655442e-9,6419.287798450982,-42.66067344483072,31.0,1.0,0.24721164080300903,-42.66067344483072,46.7557207889151,-0.60463700910217,8.879040538759376,4.0,0.0,0.0893717378767431,0.0893717378767431
1030,1,0.060112069621996264,0.08502179196023874,0.009175568955709531,1.2875544302189144,0.33747602531595394,5.469454466024089e-9,11066.12181232392,-43.86336263830818,12.0,1.0,0.7402720717030534,-43.86336263830818,44.579231055553166,0.12448585691164737,3481.140013609527,3.0,1.0,0.0893717378767431,0.0893717378767431
1031,1,0.054854718040269534,0.0749472732239943,0.008432592527802806,1.2822883384630082,0.254188001686735,4.95333976788855e-9,23617.03167916942,-46.525364680887,15.0,1.0,0.7105963004203789,-46.525364680887,48.18613186720128,0.06160860229697818,2686.11130757636,3.0,1.0,0.0893717378767431,0.0893717378767431
1032,1,0.06134760442752419,0.07155719209330891,0.010327440623458879,1.349891908922502,0.31132603062575065,6.026225692687148e-9,9571.415404684509,-45.46658978763175,15.0,1.0,0.8785643435753749,-45.46658978763175,49.77989314837925,-0.8400734490811388,-1.575456243581229,4.0,0.0,0.0893717378767431,0.0893717378767431
1033,1,0.05345570451107913,0.08102864699725887,0.00945911861255972,1.3408244335979418,0.2852463027761299,1.0338983629495379e-8,23560.67255973175,-46.82270033724381,12.0,1.0,0.5694527844382438,-46.82270033724381,51.03993826355099,0.6582214484463975,3443.0712208694763,3.0,1.0,0.0893717378767431,0.0893717378767431
1034,1,0.05988340504736504,0.07168563215744476,0.009469117344761122,1.4168587618459874,0.41090937399911187,7.2028404727320975e-9,21264.673719549635,-45.0939844713521,27.0,1.0,0.784445279242617,-45.0939844713521,49.41100991176746,-0.061659043552936055,20.172371612014494,4.0,0.0,0.0893717378767431,0.0893717378767431
1035,1,0.06040112842116893,0.07189490998087636,0.010429106568056842,1.4017590356986351,0.4011610456827174,6.618572160971552e-9,15378.361079046297,-43.93661046784119,15.0,1.0,0.4677181609214153,-43.93661046784119,50.344683416418306,-0.14979754660602396,14.06437273232902,3.0,0.0,0.0893717378767431,0.0893717378767431
1036,1,0.05871114673098749,0.0641280910944376,0.01054902229162083,1.3429334379818476,0.44138467713029234,5.64364638031846e-9,9327.141491395801,-42.2226878418078,11.0,1.0,0.7958250814361331,-42.2226878418078,44.91647147005289,-0.09218191016524457,55.28362262269127,3.0,0.0,0.0893717378767431,0.0893717378767431
1037,1,0.05871114673098749,0.0641280910944376,0.01054902229162083,1.3429334379818476,0.44138467713029234,5.64364638031846e-9,9327.141491395801,-42.2226878418078,3.0,1.0,0.3762245148131726,-42.2226878418078,47.61550493004275,0.0,45.08421296043277,1.0,0.0,0.0893717378767431,0.0893717378767431
1038,1,0.059648670006049904,0.06352441463172252,0.009946494893532071,1.3514268254535327,0.39019689342537817,6.319409483728443e-9,7946.512842482668,-41.749009313605825,11.0,1.0,0.719541884996665,-41.749009313605825,43.096171726584174,0.10988598602492061,12.7936537244451,3.0,0.0,0.0893717378767431,0.0893717378767431
1039,1,0.06049841523572669,0.05742670788695711,0.009870000047381412,1.3602388601912974,0.5365147450524074,8.060483920904776e-9,10433.337909104483,-41.97172919344592,15.0,1.0,0.7166431569363935,-41.97172919344592,44.37581803949112,0.002533157714616152,6288.173323409289,3.0,1.0,0.0893717378767431,0.0893717378767431
1040,1,0.05809012154062587,0.07206559185538877,0.00943974415150535,1.3563749817341209,0.5243393917185444,1.0335410700349714e-8,7715.342407436949,-41.47672259088091,13.0,1.0,0.7621150200489544,-41.47672259088091,43.557116502782414,-0.03744219840614704,2241.5990220110243,3.0,1.0,0.0893717378767431,0.0893717378767431
1041,1,0.058946429738848775,0.06735311057454146,0.007384661487564624,1.2529576843596426,0.5844747877230307,5.210146121801577e-9,4013.5841953724894,-41.85204680678101,15.0,1.0,0.9872959493907926,-41.85204680678101,43.60163329705451,0.004462907959720042,0.040805987846326275,4.0,0.0,0.0893717378767431,0.0893717378767431
