iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0579178892953652,0.05568839168038711,0.00981737151295228,1.3693594762392398,0.41484867152493055,6.921893108186554e-9,6537.896686997292,-530.9382349787074,15.0,1.0,0.9985886035076751,-530.9382349787074,533.9559028289567,-0.0496245519140075,-0.07476095540550887,4.0,0.0,0.3090687260511524,0.3090687260511524
1002,1,0.05820738104552336,0.07340860068332547,0.009453091640362659,1.3373309828684639,0.42014708144587115,7.593817397354092e-9,6297.717717545226,-534.42728660411,15.0,1.0,0.7249473787451816,-534.42728660411,539.2597375780714,-0.7221357900150451,1.392462969671442,3.0,0.0,0.3090687260511524,0.3090687260511524
1003,1,0.058308494890501585,0.06970699030538512,0.009389840062068635,1.3253723483878113,0.383514396315918,7.494677133381386e-9,6681.249627608835,-533.3024493681942,7.0,1.0,0.9332425215939953,-533.3024493681942,536.5848114089019,-0.1338252573785894,-0.4667815130927693,3.0,0.0,0.3090687260511524,0.3090687260511524
1004,1,0.058308494890501585,0.06970699030538512,0.009389840062068635,1.3253723483878113,0.383514396315918,7.494677133381386e-9,6681.249627608835,-533.3024493681942,15.0,1.0,0.2854311756911331,-533.3024493681942,540.6113305602573,0.0,13.539429683448247,3.0,0.0,0.3090687260511524,0.3090687260511524
1005,1,0.05814641011370109,0.06289787039767783,0.010284833693696541,1.3697544922643852,0.3377721202603815,7.934204588755308e-9,6225.142531103474,-533.0491517622726,15.0,1.0,0.9499117030552673,-533.0491517622726,536.1094228068011,-0.04032365228169965,0.2746229231389634,4.0,0.0,0.3090687260511524,0.3090687260511524
1006,1,0.05731717300026226,0.050111890846713254,0.010063120121050206,1.3954363735174231,0.4121984301771118,6.140160369704997e-9,8438.57125189569,-536.6067847087544,14.0,1.0,0.31685557515310175,-536.6067847087544,539.2830639584266,0.33956252377709006,22598.378774587938,3.0,1.0,0.3090687260511524,0.3090687260511524
1007,1,0.05721200406269728,0.055852020684148525,0.010243215795633046,1.4018390977878363,0.4137582432884675,5.967270866688217e-9,8874.644117901451,-538.5402135043228,7.0,1.0,0.8806526076226351,-538.5402135043228,540.1822008192469,0.15493273382128336,0.30837077035846505,3.0,0.0,0.3090687260511524,0.3090687260511524
1008,1,0.058374154670172526,0.059333837785296425,0.009263034636913695,1.3193308959989567,0.41016367724059005,5.880829836749462e-9,8636.874469649683,-536.999731054768,13.0,1.0,0.7698579389970382,-536.999731054768,545.2750571789495,-0.12955503225293796,1435.263195160641,3.0,1.0,0.3090687260511524,0.3090687260511524
1009,1,0.05765377063911514,0.06215363941729827,0.009533981871251755,1.3691682569397088,0.4682404926168747,6.374990024372188e-9,7203.267364605836,-533.8596502006253,7.0,1.0,0.9077631861217024,-533.8596502006253,538.5642393880037,-0.09608757870319096,0.3190485761309674,3.0,0.0,0.3090687260511524,0.3090687260511524
1010,1,0.058002408362424256,0.066481014274597,0.009224757780654486,1.3558011234287608,0.4534440406998751,6.132733514679667e-9,6907.8302906735635,-533.27095093341,15.0,1.0,0.8632909414050495,-533.27095093341,537.6275838841174,0.04999102582962678,1.037528521911554,3.0,0.0,0.3090687260511524,0.3090687260511524
