iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055444172998958735,0.06189385998117666,0.010113784077213459,0.2760061515443488,0.33646169661229025,6.245902134045685e-8,1.600208905879778e17,-463.13860662395655,15.0,1.0,0.98003110644495,-463.13860662395655,469.587452225217,-0.09224704947132523,0.09559268186649206,4.0,0.0,0.17478001545561278,0.17478001545561278
1002,1,0.055923104944727124,0.057469014763915985,0.009882306303830177,0.19946381253004386,0.39242449818214076,2.3714214498695897e-8,1.4699965745502083e17,-463.1013370556463,31.0,1.0,0.9988656538658897,-463.1013370556463,464.6348763978216,-0.012802393680601654,-0.044728354898381895,4.0,0.0,0.17478001545561278,0.17478001545561278
1003,1,0.05703262138186149,0.056414823100233456,0.0109558806430132,1.1449228762438628,0.19398600571839247,9.31704396175526e-9,2.161164004830342e17,-465.23820393413496,31.0,1.0,0.7970470216013983,-465.23820393413496,468.02746926519035,0.21854743126891663,1.0797521422489922,4.0,0.0,0.17478001545561278,0.17478001545561278
1004,1,0.057052005166478736,0.049183399726904685,0.011646364465017916,0.8771178579640494,0.24089580368450053,9.207415756301958e-8,2.070317470929996e17,-463.7048453426578,15.0,1.0,0.9938082024657141,-463.7048453426578,468.3638041591379,-0.3682626316006008,-0.44864853137755745,4.0,0.0,0.17478001545561278,0.17478001545561278
1005,1,0.05587554686028687,0.05723826320532975,0.010851023112085453,0.8133500248133017,0.26312558735108793,1.4381929258987667e-8,1.9966891183920816e17,-463.88878400149804,31.0,1.0,0.9457087247957079,-463.88878400149804,468.63866908271774,0.12351718780610099,0.21010410248760536,5.0,0.0,0.17478001545561278,0.17478001545561278
1006,1,0.057695997912943275,0.058766349948087805,0.01055815536054075,0.27706369235338685,0.2918502272054911,3.593706691599821e-9,2.4315663251807037e17,-470.2211960899327,15.0,1.0,0.6594744999478295,-470.2211960899327,471.98811994262087,0.7125717032832313,0.7903269448650008,3.0,0.0,0.17478001545561278,0.17478001545561278
1007,1,0.05689677354188628,0.05761215925204442,0.011055769617459656,0.30554793558706295,0.3184568130469451,4.579804849122351e-9,2.690306523089799e17,-467.07049593417565,3.0,1.0,0.6708373256985859,-467.07049593417565,472.9539765690622,0.36337686264636204,0.5861354978002282,2.0,0.0,0.17478001545561278,0.17478001545561278
1008,1,0.05589104124503524,0.04853248347533166,0.011076990544166533,0.36034398872172957,0.2803699254789775,9.599527269146468e-8,1.939450812728725e17,-464.7713154803752,31.0,1.0,0.9972952586344345,-464.7713154803752,471.3780584026251,-0.08782277397034477,-0.16056643050319508,5.0,0.0,0.17478001545561278,0.17478001545561278
1009,1,0.05473253924302022,0.053420427848679335,0.011425834662575643,0.10285969857060626,0.16690987074010213,7.03368621026788e-8,1.7011786808237046e17,-469.9277482586746,15.0,1.0,0.8512740883482934,-469.9277482586746,473.44431185962384,0.2663029535161172,0.2663029535161172,4.0,0.0,0.17478001545561278,0.17478001545561278
1010,1,0.05794444803443622,0.05267340165405302,0.012095412234401207,1.9331275340162333,0.16172762913047023,6.1341380942149055e-9,4.3619486927291936e17,-472.13076542641625,23.0,1.0,0.6180279700727567,-472.13076542641625,479.81254648894367,0.32145221330642926,191574.2970010112,4.0,1.0,0.17478001545561278,0.17478001545561278
