iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.02506766880122404,0.039969046575836144,0.1279659088760969,1.5868170169693767,0.24731930643329433,4.205605543597356e-8,1.7367710707866726e6,-43.04113284632632,7.0,1.0,0.9273926907114735,-43.04113284632632,45.41630580860113,0.1320215740066928,-0.3547325756099866,3.0,0.0,0.4510244035391568,0.4510244035391568
1002,1,0.0400991431549789,0.06679256446280468,0.22636499137045116,1.5120720778926982,0.40650568066733334,4.850501538398833e-8,2.1206033510574275e6,-40.83726854960459,7.0,1.0,0.9850184844488753,-40.83726854960459,44.43650200233112,-0.48725092554419547,-0.48725092554419547,3.0,0.0,0.4510244035391568,0.4510244035391568
1003,1,0.011035709131855597,0.013852723016200226,0.535349227215301,0.5084839118680834,1.1148896971736704,4.814461996318975e-8,7.239492503121429e6,-45.41414543014467,7.0,1.0,0.8973936951787417,-45.41414543014467,46.825575576021926,0.1315003285300378,0.22952527626739538,3.0,0.0,0.4510244035391568,0.4510244035391568
1004,1,0.01088313447275476,0.024300139334046095,0.4424530435031906,0.5187383981971301,1.139838083353116,7.507648157763146e-8,7.153578449353221e6,-44.70075124258358,7.0,1.0,0.9977949482570806,-44.70075124258358,47.92573003561148,-0.03185135407488815,-0.13574692788775167,3.0,0.0,0.4510244035391568,0.4510244035391568
1005,1,0.09509552597695994,0.024263228434606626,0.22098601875870802,0.5888716494358772,1.1797900101785892,1.0843157504173376e-9,2.0269248864522334e6,-46.30617741394568,15.0,1.0,0.9607922336647192,-46.30617741394568,49.06846816177801,0.17860374191069894,0.17860374191069894,4.0,0.0,0.4510244035391568,0.4510244035391568
1006,1,0.08832502192719482,0.01424346542608575,0.09002043212540879,0.3163659882764587,1.3960304218332447,7.134029753639968e-9,3.3027211020528236e6,-47.01693825950596,29.0,1.0,0.9203404027996654,-47.01693825950596,50.649461644395366,0.00642314601315519,2042.458220035877,4.0,1.0,0.4510244035391568,0.4510244035391568
1007,1,0.02449680896463606,0.09548147755005089,0.28439313740355754,1.8360914613689308,0.061045183274995946,9.264717054248861e-8,2.919672502715173e6,-46.665253464459525,7.0,1.0,1.0,-46.665253464459525,49.097677142328365,-0.05994126337451178,-0.3774668560939247,3.0,0.0,0.4510244035391568,0.4510244035391568
1008,1,0.02218822975176858,0.0803076025293617,0.6309013190834546,1.5804123858293984,0.7222147370716658,3.3446069515852375e-8,3.9254488818715727e6,-41.08721669318919,7.0,1.0,1.0,-41.08721669318919,49.52035172472473,-0.45565736259246137,-0.45565736259246137,3.0,0.0,0.4510244035391568,0.4510244035391568
1009,1,0.05857950992397108,0.055300807995433875,0.21010210018928344,1.1636561240425958,0.06425569999429655,1.916482542586942e-8,5.0543967776577445e6,-42.36960364890283,7.0,1.0,0.9033925272346908,-42.36960364890283,44.0813282922067,0.09051987781590043,0.12108896586591555,3.0,0.0,0.4510244035391568,0.4510244035391568
1010,1,0.09267149286641524,0.058327853216435986,0.10129595446830306,1.573281770413929,0.8660518606643887,6.495058302770165e-8,2.195813928130699e6,-40.66011027639372,7.0,1.0,0.9560040321479636,-40.66011027639372,46.69367260586234,-0.23919023040765097,-0.23919023040765097,2.0,0.0,0.4510244035391568,0.4510244035391568
1011,1,0.033753685005004884,0.05396832836446672,0.10612082968841728,0.9672352576337003,0.8930056340630091,1.9615420121217097e-8,4.999004744579909e6,-40.94583216701487,7.0,1.0,0.9556515172484588,-40.94583216701487,42.06745567159315,0.06853984022279036,0.07936039421085184,3.0,0.0,0.4510244035391568,0.4510244035391568
1012,1,0.03979442375995933,0.05142710298284801,0.09754874414369523,0.7489365158889072,0.7088898010466158,1.1952999792054586e-8,7.011241187773774e6,-41.70157164150889,7.0,1.0,0.9839143646184506,-41.70157164150889,42.56673253139958,0.046696790836982416,-0.12393641422274015,3.0,0.0,0.4510244035391568,0.4510244035391568
1013,1,0.03582963865656223,0.06556331477685366,0.9253215420582117,1.1310083193879017,1.100122004705042,7.689482471045246e-8,2.8245485287261405e6,-42.53826932280404,7.0,1.0,0.993082187270667,-42.53826932280404,43.80369484742157,0.026857234643991035,-0.18513889772403758,3.0,0.0,0.4510244035391568,0.4510244035391568
1014,1,0.06068261401225368,0.04283171629779505,0.9378656280202826,1.1720108287068525,0.6848482838894526,6.027747066999864e-8,1.4781320718974357e7,-43.332811108682336,7.0,1.0,0.42089377254315996,-43.332811108682336,45.9922259436813,0.3572192435463819,1.7309956329972493,3.0,0.0,0.4510244035391568,0.4510244035391568
1015,1,0.06010408937283365,0.062080917181123414,0.8678371718238145,1.6742518758178628,0.5119249707519024,3.473867292609896e-8,5.533703599279673e6,-41.3027390145368,7.0,1.0,0.7897299644790243,-41.3027390145368,44.468274891306606,-0.0757872071687089,2.2042358873643906,3.0,0.0,0.4510244035391568,0.4510244035391568
1016,1,0.07426366845445179,0.06628472783192216,0.03158711291278581,1.4934130786271098,0.7152446467957337,6.061814368037057e-8,1.5932573785505763e6,-39.59274388876962,16.0,1.0,0.8447679179269227,-39.59274388876962,44.37161898991133,-0.10987497313116279,2847.4645383837856,4.0,1.0,0.4510244035391568,0.4510244035391568
1017,1,0.05249504330442687,0.052804084419170456,0.019972299135389265,1.689365852177471,0.8853164848864723,3.522759420165385e-8,1.7744551961806475e6,-39.827178137630334,7.0,1.0,0.5979081059558367,-39.827178137630334,42.052229714700815,-0.03773723120889372,233.45052221840078,2.0,0.0,0.4510244035391568,0.4510244035391568
1018,1,0.08542957200629865,0.03760001028336206,0.013152102710617088,1.8136167684597577,0.8604114638824766,1.8954214600972478e-8,1.8073543931919136e6,-42.42833528555051,7.0,1.0,0.23006139527767713,-42.42833528555051,45.148737155495695,1.065872695196873,2.776738048527264,3.0,0.0,0.4510244035391568,0.4510244035391568
1019,1,0.023236832324837427,0.07434020871929435,0.06090626179633706,1.5440749340966478,1.0478357411846124,1.243499950126509e-8,1.4697779615477768e6,-44.586606725834734,7.0,1.0,0.8225775821322887,-44.586606725834734,46.44045507882269,0.6654488856430305,-1.154830275244585,3.0,0.0,0.4510244035391568,0.4510244035391568
1020,1,0.0289013190548989,0.03112966516801513,0.06354389690282519,1.5156966361142032,1.1207709070638021,1.6558302773304174e-8,1.7343609532012693e6,-42.831148318344304,7.0,1.0,0.7136953105541366,-42.831148318344304,47.262789492536015,-0.7432604046229017,-0.7432604046229017,3.0,0.0,0.4510244035391568,0.4510244035391568
1021,1,0.043431779385572244,0.050714446211706385,0.012234189908275694,1.6141170998775252,1.1302363722506132,1.1346893223516692e-8,3.0379290005576895e6,-42.405780660876864,7.0,1.0,0.5508179274813698,-42.405780660876864,45.52198733578829,0.1860273653245983,0.8971322453947508,3.0,0.0,0.4510244035391568,0.4510244035391568
1022,1,0.06988466107318014,0.02476390416998242,0.03486207639879108,0.9053057021563959,0.7086594413829151,5.814000369012906e-8,1.5570226862510503e6,-40.24785171106495,7.0,1.0,0.6636796602349888,-40.24785171106495,43.27323200244579,-0.7442749757140277,15.531024146112358,3.0,0.0,0.4510244035391568,0.4510244035391568
1023,1,0.07838556134281227,0.03201025562957007,0.005827308376841399,0.7930124141225199,0.742411714344745,4.585044544301451e-8,2.1158975196287436e6,-42.12815831917307,5.0,1.0,0.33360881844055157,-42.12815831917307,44.03582312835783,1.056408962618228,10.818417146971868,2.0,0.0,0.4510244035391568,0.4510244035391568
1024,1,0.07356138465624347,0.03744730884196848,0.22071306260908066,0.3567891710801665,0.4551241568126894,4.960002495602638e-8,5.795230702975151e6,-41.03930231778255,7.0,1.0,0.5568032075258952,-41.03930231778255,45.31142563148537,-0.11683880253242762,981.5738397493192,2.0,0.0,0.4510244035391568,0.4510244035391568
