iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05744562811263267,0.044760092275386194,0.01029150004285305,1.3591419862423397,0.21503756607458455,6.286930762981159e-9,9642.679348083824,-66.34764395392978,7.0,1.0,1.0,-66.34764395392978,68.56517727656438,-0.2202944536956295,-0.3275020315605275,3.0,0.0,0.21031443644171766,0.21031443644171766
1002,1,0.05796718450683516,0.08250098962761493,0.01034934035208054,1.4039866923641042,0.31943875266338045,7.51296897144027e-9,6979.97045381061,-63.73662815373713,15.0,1.0,0.3023015029901436,-63.73662815373713,68.70976855169127,-0.011282375404491063,10.031133453638688,4.0,0.0,0.21031443644171766,0.21031443644171766
1003,1,0.05753859709406229,0.07877753972886074,0.010890465616350292,1.3815343707943812,0.1975707930701086,9.309937548521593e-9,11296.869250074167,-64.9516051889771,15.0,1.0,0.9718838176794935,-64.9516051889771,66.2981537922583,0.01500560048172872,0.4405271918075613,4.0,0.0,0.21031443644171766,0.21031443644171766
1004,1,0.05707873399753902,0.04098791022816996,0.010896934103541873,1.4028634976210048,0.44262708006580387,4.959456901109137e-9,14098.84743306327,-65.31520592783659,15.0,1.0,0.7658714015224878,-65.31520592783659,72.8364423091385,0.6899045777432917,1.1503467151557203,4.0,0.0,0.21031443644171766,0.21031443644171766
1005,1,0.056679290406601184,0.038965047581935884,0.010357985724969127,1.433893735169536,0.39652568052272796,4.767922957847853e-9,15202.723287021228,-66.05894119708704,15.0,1.0,0.8469975302673209,-66.05894119708704,66.99153401481696,0.0295497921945298,7.454292872155193,3.0,0.0,0.21031443644171766,0.21031443644171766
1006,1,0.057967424576026126,0.0702459682545658,0.010267085417110983,1.3974408905309106,0.40127808868047044,5.071961928888973e-9,6612.097789186904,-63.561278799050015,15.0,1.0,0.9698878228117193,-63.561278799050015,68.5998477084816,-0.27314840176271105,-0.282844359488152,4.0,0.0,0.21031443644171766,0.21031443644171766
1007,1,0.05818756869443661,0.08187497996161092,0.009244119562108147,1.3187214679405546,0.3106461867830245,5.2323349348423555e-9,13804.927748837188,-65.27236207640134,15.0,1.0,0.4377701360657371,-65.27236207640134,69.03497734936067,0.0563567517725545,773.3690925935215,4.0,0.0,0.21031443644171766,0.21031443644171766
1008,1,0.05857915484222723,0.0682858598491404,0.01073540778573795,1.3653233189788718,0.3339800860635012,3.890555323202732e-9,12359.196987276186,-65.62564070923374,15.0,1.0,0.9680277197324171,-65.62564070923374,68.44418589123387,0.020614344046606448,-0.2627412716440034,4.0,0.0,0.21031443644171766,0.21031443644171766
1009,1,0.055424553175127844,0.08634625899981122,0.009056132485669461,1.380883795343601,0.3924836067406404,7.07095903880784e-9,11522.37909363481,-65.69799884438513,15.0,1.0,0.9417475420101158,-65.69799884438513,69.79345494727482,-0.09478972042238354,0.634899782254223,4.0,0.0,0.21031443644171766,0.21031443644171766
1010,1,0.0595444057699284,0.06586440716015875,0.01053622106638142,1.31556747485809,0.43376232674603105,8.48294726043359e-9,9904.630223748953,-65.52600474881999,15.0,1.0,0.8185459322292457,-65.52600474881999,72.2925697909596,2.6133384285900974,2.6133384285900974,4.0,0.0,0.21031443644171766,0.21031443644171766
1011,1,0.0590682780513877,0.053516215823924566,0.009711687106017722,1.3359464341834073,0.30721772449849666,6.658246671029327e-9,10645.392762240488,-64.15774435378229,23.0,1.0,0.43240090372405937,-64.15774435378229,68.56328768953354,-0.27323773037780086,6.578188043803721,4.0,0.0,0.21031443644171766,0.21031443644171766
1012,1,0.05893432011357181,0.06293747816294676,0.010338590379196329,1.3152243126107752,0.3802646956226946,6.557293564618944e-9,10638.690994430513,-63.83237612736101,3.0,1.0,0.2745089266192844,-63.83237612736101,70.1244220291727,0.19416426609870996,25.770722944153874,2.0,0.0,0.21031443644171766,0.21031443644171766
1013,1,0.058907549083605716,0.05718045384469949,0.008916730140090427,1.3081669770370417,0.36479690318522767,6.916496907191666e-9,9304.766386457797,-63.691047988579285,7.0,1.0,0.882261485445904,-63.691047988579285,66.3244167970741,0.008779088507338884,-0.7949523202264572,2.0,0.0,0.21031443644171766,0.21031443644171766
1014,1,0.05882303821571606,0.06232408514156906,0.008374335774387159,1.2728698418418514,0.6103762062031004,6.5342457559948035e-9,7871.453419716994,-62.71813960051841,15.0,1.0,0.3331479295618785,-62.71813960051841,65.14981352483427,-0.3144589702601195,62.67723001671119,4.0,0.0,0.21031443644171766,0.21031443644171766
1015,1,0.058888820864230834,0.06480152756306742,0.009818305781302713,1.3585209975083457,0.5442590412879533,6.578223295449241e-9,6848.550603412207,-62.57477970216881,15.0,1.0,0.9695204454001746,-62.57477970216881,64.38573530679007,-0.07761838055263581,-0.27550636450462207,4.0,0.0,0.21031443644171766,0.21031443644171766
1016,1,0.05845949130136927,0.052331290076445394,0.008614221003474552,1.3131171556775554,0.49179897776356013,5.912583569620603e-9,8883.637065982604,-62.9107528487488,15.0,1.0,0.10841640539796851,-62.9107528487488,66.25310457223985,0.3377715664479126,32.45272678255891,4.0,0.0,0.21031443644171766,0.21031443644171766
1017,1,0.05929849240626353,0.04925469632289326,0.009256902118913769,1.308092745730996,0.4698901583656549,5.629604071885287e-9,18002.238657703736,-65.47874651963178,7.0,1.0,0.6223617461213331,-65.47874651963178,67.89618873653981,0.15141087425688227,32.404378720137046,2.0,0.0,0.21031443644171766,0.21031443644171766
1018,1,0.057586550572008656,0.06283924584969716,0.009467927940400862,1.3446209169205015,0.4027350726080562,4.173460318105641e-9,4380.641928303379,-64.3152989832659,15.0,1.0,0.9911543768006702,-64.3152989832659,67.11131551898504,-0.06952625183087946,-0.1605661325096861,4.0,0.0,0.21031443644171766,0.21031443644171766
