iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.40343933968154044,-5.267400065193688e14,5.2674000651937325e14,-0.75,6.125,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
1002,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.8478389379638305,-5.267400065193688e14,5.267400065193712e14,-0.375,1.4375,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
1003,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.3766954941913924,-5.267400065193688e14,5.267400065193729e14,1.1875,4.75,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
1004,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.8447589231778952,-5.267400065193688e14,5.2674000651937425e14,-0.25,1.1875,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
1005,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.7282484713592041,-5.267400065193688e14,5.2674000651937394e14,-0.125,2.25,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
1006,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.7655912280970544,-5.267400065193688e14,5.2674000651937156e14,0.125,1.5,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
1007,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.7437464622744815,-5.267400065193688e14,5.26740006519374e14,0.5,1.4375,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
1008,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.7858930089086823,-5.267400065193688e14,5.2674000651937206e14,-4.0625,-4.0625,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
1009,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.7687997033693612,-5.267400065193688e14,5.2674000651937406e14,-0.875,2.625,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
1010,1,0.06037141402853857,0.0672655766317838,0.007116732891373224,1.6770681918957373,0.8748994715002475,7.910308224327532e-8,3.9799495031106e10,-5.267400065193688e14,1023.0,1.0,0.6503302775124569,-5.267400065193688e14,5.2674000651937256e14,0.5625,2.5,10.0,0.0,6.984857925805354e-16,6.984857925805354e-16
