iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.7177915613624095,-3.116315350915586e15,3.116315350915591e15,0.0,2.0,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1002,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.8286082281225746,-3.116315350915586e15,3.1163153509155875e15,0.0,1.5,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1003,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.7212394532898253,-3.116315350915586e15,3.1163153509155875e15,-0.5,2.0,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1004,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.9129562004324032,-3.116315350915586e15,3.116315350915588e15,-1.0,-1.5,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1005,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.4719935548147027,-3.116315350915586e15,3.1163153509155925e15,-1.0,5.0,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1006,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.6684083561575361,-3.116315350915586e15,3.116315350915588e15,0.0,2.0,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1007,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.9034596242305679,-3.116315350915586e15,3.116315350915592e15,0.5,0.5,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1008,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.7317233613792743,-3.116315350915586e15,3.116315350915593e15,1.0,2.0,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1009,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.9669224210511109,-3.116315350915586e15,3.11631535091559e15,-0.5,-0.5,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1010,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.7792268200955097,-3.116315350915586e15,3.1163153509155875e15,0.5,1.5,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1011,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.889607856491724,-3.116315350915586e15,3.116315350915591e15,-0.5,1.0,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1012,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.25540809518213853,-3.116315350915586e15,3.116315350915592e15,2.0,6.0,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1013,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.7953441341845838,-3.116315350915586e15,3.1163153509155885e15,0.0,1.0,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1014,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.86924250435653,-3.116315350915586e15,3.1163153509155885e15,-2.0,-2.5,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1015,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,1.0,-3.116315350915586e15,3.1163153509155875e15,-0.5,-0.5,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1016,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.9111520844512397,-3.116315350915586e15,3.116315350915592e15,0.5,0.5,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1017,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.8379289680185771,-3.116315350915586e15,3.116315350915588e15,0.0,1.0,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
1018,1,0.0577658715326055,0.07995989987326972,0.010412448835658086,1.7164299237253091,0.21284874918851318,2.1158698053767353e-8,3.777890327179262e10,-3.116315350915586e15,1023.0,1.0,0.6792554122585508,-3.116315350915586e15,3.1163153509155905e15,-0.5,2.5,10.0,0.0,1.0699540542855919e-16,1.0699540542855919e-16
