iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055516809795573725,0.04588945774609554,0.01094373332095656,1.4230361257037443,0.24151477957954715,6.955057054929382e-9,14715.557031783252,-65.0874949046652,12.0,1.0,0.6096108316393999,-65.0874949046652,68.19958874283823,0.16627237714465082,2674.9957099671783,3.0,1.0,0.19973896981396816,0.19973896981396816
1002,1,0.05891895513770237,0.06634127792526441,0.008916200236165902,1.350107513481279,0.5010167209048787,8.126261295832858e-9,4979.7292875031,-62.152344079510264,11.0,1.0,0.7252728479162163,-62.152344079510264,68.48924427681811,-0.39498175130076163,42689.11658157675,3.0,1.0,0.19973896981396816,0.19973896981396816
1003,1,0.05891895513770237,0.06634127792526441,0.008916200236165902,1.350107513481279,0.5010167209048787,8.126261295832858e-9,4979.7292875031,-62.152344079510264,5.0,1.0,0.09638021643192168,-62.152344079510264,67.35857701597807,0.0,828.7914037261374,2.0,0.0,0.19973896981396816,0.19973896981396816
1004,1,0.05914244847535629,0.07096891111982863,0.00902677221338264,1.2912232173315077,0.411000162859428,7.138894110944967e-9,5142.992038842413,-62.392248360532236,15.0,1.0,0.8753209790140323,-62.392248360532236,64.53807717110915,0.0066501583538354225,0.4535261232698957,4.0,0.0,0.19973896981396816,0.19973896981396816
1005,1,0.05934993167189501,0.06192303403754342,0.008622250863260315,1.3214746505650696,0.6838485194478532,8.210948831448418e-9,7005.48025934843,-62.96075718675323,15.0,1.0,0.8982963877260625,-62.96075718675323,64.40451126137727,0.11256564248037648,0.4541773322340674,4.0,0.0,0.19973896981396816,0.19973896981396816
1006,1,0.05917720162595747,0.06021345065849472,0.008850192075270082,1.3630356676482407,0.5769164504969327,8.725408212878391e-9,7594.62101183379,-63.21097941618444,15.0,1.0,0.1507173185676354,-63.21097941618444,70.18025433045256,0.1412151508041859,18.41675867192106,4.0,0.0,0.19973896981396816,0.19973896981396816
1007,1,0.058254192778775596,0.07097654021101414,0.008937533538217537,1.2987466186045489,0.3806765798995222,6.1676032213528e-9,4273.317329337447,-62.92180564602154,15.0,1.0,1.0,-62.92180564602154,65.35575328290135,-0.24997033832654836,-0.24997033832654836,3.0,0.0,0.19973896981396816,0.19973896981396816
1008,1,0.05669124567865556,0.061803542455303326,0.00951706309720889,1.405850526209203,0.4847162501474923,7.007975082224153e-9,14230.4519069873,-64.35960196131427,23.0,1.0,0.9836021152905535,-64.35960196131427,65.24924880348276,0.02374131005659308,0.1063969702877472,4.0,0.0,0.19973896981396816,0.19973896981396816
1009,1,0.05734210872980623,0.06464950752909268,0.008522769294790254,1.373283025540012,0.45095576071439164,8.626901835413887e-9,20570.066626499596,-66.01435030637906,15.0,1.0,0.9242312286366958,-66.01435030637906,68.75452169279895,0.03740271921473948,-0.9102179373451094,3.0,0.0,0.19973896981396816,0.19973896981396816
1010,1,0.05698087763284975,0.07782151323254587,0.008026311460015138,1.366768733164704,0.5160457386604326,8.933441411465201e-9,20149.159950368714,-66.55368070643256,15.0,1.0,0.9174605454839424,-66.55368070643256,68.3370404296281,0.004557644309031161,1.9672786148258297,3.0,0.0,0.19973896981396816,0.19973896981396816
1011,1,0.057842254403713336,0.08099724387925053,0.007871979751999977,1.2340455625026656,0.44447069299928105,8.683670445930075e-9,10932.372784284224,-65.63633423410158,31.0,1.0,0.651217956919866,-65.63633423410158,69.38697778987,-0.2062300961736412,1.451712341206715,5.0,0.0,0.19973896981396816,0.19973896981396816
1012,1,0.05833281066515645,0.08107231701887116,0.008707329518771841,1.328442734109995,0.6042014705615846,8.797983840939902e-9,19744.34980642036,-66.02867327771976,31.0,1.0,0.599408581507719,-66.02867327771976,68.36458946020375,0.15167234430711574,10.359368048482693,4.0,0.0,0.19973896981396816,0.19973896981396816
1013,1,0.05966712907786092,0.06096748985981726,0.009966333676999808,1.3234565441842754,0.4194200372125103,9.658750372416988e-9,6721.309040684959,-63.61698896734994,15.0,1.0,0.9883901468212094,-63.61698896734994,68.84046794908546,-0.09972527928971431,-0.1598575514916405,4.0,0.0,0.19973896981396816,0.19973896981396816
1014,1,0.059698269584936174,0.04620214624033894,0.0091121732221889,1.3451659809568814,0.737099035166293,1.0278867182384616e-8,19541.980270922108,-66.13315700023978,15.0,1.0,0.9984244336437522,-66.13315700023978,68.30336277670644,-0.012331553200525036,-0.12569820780097984,4.0,0.0,0.19973896981396816,0.19973896981396816
