iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.04599995124600468,0.08275914689029366,0.010532122794623483,1.8049400723197924,0.12351654313110773,5.049558815049744e-8,1.1029091957427897e6,-42.169377004051476,4.0,1.0,0.6792340877785241,-42.169377004051476,47.69863350079639,-0.18591547638017403,2145.6533686900207,2.0,1.0,0.6423730275206826,0.6423730275206826
1002,1,0.04599995124600468,0.08275914689029366,0.010532122794623483,1.8049400723197924,0.12351654313110773,5.049558815049744e-8,1.1029091957427897e6,-42.169377004051476,1.0,1.0,1.7029123494253083e-34,-42.169377004051476,45.37857186425194,0.0,77.75555322977665,1.0,0.0,0.6423730275206826,0.6423730275206826
1003,1,0.04599995124600468,0.08275914689029366,0.010532122794623483,1.8049400723197924,0.12351654313110773,5.049558815049744e-8,1.1029091957427897e6,-42.169377004051476,1.0,1.0,4.511390301135743e-30,-42.169377004051476,44.84405212089585,0.0,67.57094741305065,1.0,0.0,0.6423730275206826,0.6423730275206826
1004,1,0.04599995124600468,0.08275914689029366,0.010532122794623483,1.8049400723197924,0.12351654313110773,5.049558815049744e-8,1.1029091957427897e6,-42.169377004051476,3.0,1.0,0.0006549480192479347,-42.169377004051476,45.37194723304611,0.0,34.38798422536508,2.0,0.0,0.6423730275206826,0.6423730275206826
1005,1,0.04599995124600468,0.08275914689029366,0.010532122794623483,1.8049400723197924,0.12351654313110773,5.049558815049744e-8,1.1029091957427897e6,-42.169377004051476,7.0,1.0,0.06694989298877563,-42.169377004051476,46.5359840383167,0.0,304.2424597013208,2.0,0.0,0.6423730275206826,0.6423730275206826
1006,1,0.04599995124600468,0.08275914689029366,0.010532122794623483,1.8049400723197924,0.12351654313110773,5.049558815049744e-8,1.1029091957427897e6,-42.169377004051476,7.0,1.0,0.010532957531591933,-42.169377004051476,42.400607767391264,0.0,36.75934631133788,3.0,0.0,0.6423730275206826,0.6423730275206826
1007,1,0.04599995124600468,0.08275914689029366,0.010532122794623483,1.8049400723197924,0.12351654313110773,5.049558815049744e-8,1.1029091957427897e6,-42.169377004051476,2.0,1.0,0.005310846728643079,-42.169377004051476,48.478695067768356,0.0,8314.354445031438,1.0,1.0,0.6423730275206826,0.6423730275206826
1008,1,0.04599995124600468,0.08275914689029366,0.010532122794623483,1.8049400723197924,0.12351654313110773,5.049558815049744e-8,1.1029091957427897e6,-42.169377004051476,3.0,1.0,0.00020062470306649816,-42.169377004051476,44.684865384595426,0.0,42.18501429670157,2.0,0.0,0.6423730275206826,0.6423730275206826
1009,1,0.04599995124600468,0.08275914689029366,0.010532122794623483,1.8049400723197924,0.12351654313110773,5.049558815049744e-8,1.1029091957427897e6,-42.169377004051476,3.0,1.0,0.23558266433198582,-42.169377004051476,43.53573803938862,0.0,58.327411676301224,2.0,0.0,0.6423730275206826,0.6423730275206826
1010,1,0.04517372486984022,0.029691879145103302,0.010030660147952827,1.9026424127822477,0.21446362461509022,1.811976245240923e-8,727543.1258777842,-41.51112321046058,5.0,1.0,0.200004025783643,-41.51112321046058,45.70663123840971,-0.12098869609765472,Inf,2.0,1.0,0.6423730275206826,0.6423730275206826
1011,1,0.04517372486984022,0.029691879145103302,0.010030660147952827,1.9026424127822477,0.21446362461509022,1.811976245240923e-8,727543.1258777842,-41.51112321046058,1.0,1.0,0.0,-41.51112321046058,45.17012353245819,0.0,2182.623511545968,0.0,1.0,0.6423730275206826,0.6423730275206826
1012,1,0.07411280362669667,0.017506033358648476,0.04113928903102144,1.8800418459760238,0.5538205815073706,7.134755622282784e-9,588173.6680837672,-41.23409775194718,5.0,1.0,0.2000930221314353,-41.23409775194718,43.346569993758735,-0.6645731119182088,Inf,2.0,1.0,0.6423730275206826,0.6423730275206826
1013,1,0.07411280362669667,0.017506033358648476,0.04113928903102144,1.8800418459760238,0.5538205815073706,7.134755622282784e-9,588173.6680837672,-41.23409775194718,4.0,1.0,0.020049785959377807,-41.23409775194718,44.73939123681724,0.0,1235.8239666016275,2.0,1.0,0.6423730275206826,0.6423730275206826
1014,1,0.0796974410979873,0.015994156818499368,0.007917257475451345,0.8512890327153965,0.5483019616808156,3.391330969413919e-8,715713.0479862179,-42.499859721804725,3.0,1.0,0.5922849937213107,-42.499859721804725,44.114793725557405,-0.13733669011174499,9769.614334210262,1.0,1.0,0.6423730275206826,0.6423730275206826
1015,1,0.06331382327196554,0.024078380554728412,0.027852803138864478,1.776897432866774,0.9168370482157282,1.2848821354212295e-8,780211.8259350706,-39.742811422173,10.0,1.0,0.10043819719471883,-39.742811422173,42.73833449481252,-0.39852767930225497,Inf,3.0,1.0,0.6423730275206826,0.6423730275206826
1016,1,0.06331382327196554,0.024078380554728412,0.027852803138864478,1.776897432866774,0.9168370482157282,1.2848821354212295e-8,780211.8259350706,-39.742811422173,1.0,1.0,1.745283031016315e-33,-39.742811422173,42.819646730201,0.0,75.42839133087655,1.0,0.0,0.6423730275206826,0.6423730275206826
1017,1,0.07285652327610768,0.024516541292493012,0.010510171732855886,1.1776515066662034,1.0469759970421708,3.414118901248066e-8,685213.6655010498,-39.63274179002053,7.0,1.0,0.1338705789421801,-39.63274179002053,40.9633415204046,0.06497264672822922,Inf,2.0,1.0,0.6423730275206826,0.6423730275206826
1018,1,0.07285652327610768,0.024516541292493012,0.010510171732855886,1.1776515066662034,1.0469759970421708,3.414118901248066e-8,685213.6655010498,-39.63274179002053,1.0,1.0,1.8491051261689757e-51,-39.63274179002053,44.11636430620796,0.0,116.81713793621856,1.0,0.0,0.6423730275206826,0.6423730275206826
1019,1,0.07285652327610768,0.024516541292493012,0.010510171732855886,1.1776515066662034,1.0469759970421708,3.414118901248066e-8,685213.6655010498,-39.63274179002053,3.0,1.0,0.02753937270436195,-39.63274179002053,42.476663397347494,0.0,14.513365414566202,2.0,0.0,0.6423730275206826,0.6423730275206826
1020,1,0.04737480205833885,0.07056896001771504,0.824416049594865,1.180906178806251,0.3223572004756001,5.936984311138926e-8,1.9887960511288792e7,-42.62401161337684,7.0,1.0,0.7888858011118268,-42.62401161337684,44.82154164055415,0.292582871233833,0.4553303358993759,2.0,0.0,0.6423730275206826,0.6423730275206826
1021,1,0.06983861838932974,0.07799271413080514,0.016232292518083898,1.3727544264502198,0.8807660115886222,9.41615470700015e-8,7.88405984293286e7,-48.69052436931674,3.0,1.0,0.6586496715401468,-48.69052436931674,50.755722346840535,0.4049033795760977,0.5628354493589569,2.0,0.0,0.6423730275206826,0.6423730275206826
1022,1,0.08848658895466353,0.07677785449515094,0.04614639339119666,0.5491182142455524,1.2514999052514948,9.370687767080957e-8,3.939876087575624e7,-47.87239414379111,7.0,1.0,0.5392388942266341,-47.87239414379111,52.09042884697304,0.24453139108946687,11.54897676048163,2.0,0.0,0.6423730275206826,0.6423730275206826
1023,1,0.03344446089022823,0.026903088307765798,0.9075159949407049,1.3206129101057502,0.18925373417161076,6.71288708576574e-9,1.3815385952696414e6,-48.53181012202305,7.0,1.0,0.7333959758961454,-48.53181012202305,52.3868587027607,0.06937906157177309,2.3524099509198706,3.0,0.0,0.6423730275206826,0.6423730275206826
1024,1,0.06804488849875255,0.0764860678236005,0.929414167674662,1.3624154602363305,0.36097199362552584,1.1489718378004862e-9,6.871963263121337e6,-45.83148968140378,7.0,1.0,0.3416690138304985,-45.83148968140378,53.126143501719625,-0.7716969923897636,2.783741268728072,3.0,0.0,0.6423730275206826,0.6423730275206826
1025,1,0.08925157569004462,0.07033711983944167,0.949986167092321,1.10128948578415,1.0901983671945337,6.264560400249321e-8,5.593707560907478e6,-44.01139158797042,15.0,1.0,0.6763723059564754,-44.01139158797042,48.5879658484992,-0.4884696594535285,11.63259782512025,3.0,0.0,0.6423730275206826,0.6423730275206826
1026,1,0.030748894428607176,0.0750582072385278,0.12160789463767971,0.1631481033653775,0.45043606780425044,3.698574605927518e-8,4.3011848416165495e6,-42.97150367629214,7.0,1.0,0.38254163210647263,-42.97150367629214,51.9424293709345,0.4156911111702897,28.69580177160703,3.0,0.0,0.6423730275206826,0.6423730275206826
1027,1,0.04566214045400516,0.06542066942420398,0.06418566848392782,0.392049744428412,0.8697405346515132,3.0620429194221756e-8,6.406686998036242e6,-41.78803213974681,7.0,1.0,1.0,-41.78803213974681,44.513211632714174,-0.10336422210862395,-0.6380133282320344,2.0,0.0,0.6423730275206826,0.6423730275206826
1028,1,0.09550204175785984,0.06387474624631,0.7503209892167233,0.9721610696615061,1.252275660859984,2.4555204010643693e-8,3.3297290569985867e6,-42.52037270833617,7.0,1.0,0.5125225416292637,-42.52037270833617,50.94344842666342,0.034221956076954996,1.0107235359238942,2.0,0.0,0.6423730275206826,0.6423730275206826
