iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05643944911172443,0.06471178328684138,0.008393122312627763,0.21679846125794916,0.5590644206308281,4.603430698869072e-8,1.828660053219193e17,-465.0663488312091,15.0,1.0,0.9869736685481594,-465.0663488312091,466.88785374551975,-0.046228773064797224,-0.10685114484266478,4.0,0.0,0.18516413541958665,0.18516413541958665
1002,1,0.05759726636306928,0.05900838187729601,0.009931203228425379,1.0401036155968866,0.4349832957215733,9.468057041885793e-9,1.605400500065719e17,-463.38929584922596,15.0,1.0,0.8708219120127935,-463.38929584922596,468.21408780049904,0.2810159713394569,0.45390897537618,4.0,0.0,0.18516413541958665,0.18516413541958665
1003,1,0.05790152026664352,0.058123811678515255,0.009241998181223302,0.9835196790551605,0.5536608323234434,1.630237153556588e-8,2.1668533580558912e17,-464.0110577496721,31.0,1.0,0.9594398627788381,-464.0110577496721,466.53387731354934,-0.10539541681635001,0.5383557871154494,4.0,0.0,0.18516413541958665,0.18516413541958665
1004,1,0.05685483950684909,0.05539775320712544,0.009697553650290389,0.653964815264376,0.40069299835234584,9.737083312441213e-8,2.8407235354994022e17,-466.34979428704145,15.0,1.0,0.7894142084303327,-466.34979428704145,468.3434584157777,0.15846334639871884,0.9846326034932531,4.0,0.0,0.18516413541958665,0.18516413541958665
1005,1,0.05666922421117221,0.055332844075265356,0.01003281911000195,0.4529374588563698,0.42840564283024996,8.576228156503702e-8,2.5162133599570618e17,-464.1168493066785,7.0,1.0,0.39066878768537444,-464.1168493066785,471.2495433710455,0.64589299412836,114.4084399281827,2.0,0.0,0.18516413541958665,0.18516413541958665
1006,1,0.057573726291054485,0.055176835359806636,0.011205269618496824,0.8659064132812052,0.27186383115369345,3.3391158742611184e-8,1.6830326473188192e17,-462.04076153288634,15.0,1.0,0.9887603161498751,-462.04076153288634,467.09841471881504,-0.07734100253804854,-0.14519304400141664,4.0,0.0,0.18516413541958665,0.18516413541958665
1007,1,0.056539139933842984,0.05787658703722302,0.011447875844529207,0.9570639200496072,0.16909808139812052,2.1228930166690223e-8,1.3498512220429926e17,-464.3855348000027,15.0,1.0,0.9915181702727494,-464.3855348000027,466.29765372418944,-0.025252436655762267,0.1071713671463499,4.0,0.0,0.18516413541958665,0.18516413541958665
1008,1,0.056406252045688526,0.05906319518299409,0.01136358547359529,0.37764521898029835,0.18178679046257099,6.54951185466826e-8,1.5214004195043437e17,-463.6131515544426,7.0,1.0,0.44685801723675583,-463.6131515544426,469.00744641669365,0.73137431503892,1.2685225048681446,3.0,0.0,0.18516413541958665,0.18516413541958665
1009,1,0.05677173614770847,0.04614253176733271,0.012792745725630838,0.5548860224829387,0.16948498339046011,3.002462234725311e-8,2.9343289131216e17,-467.3290288921774,15.0,1.0,0.8979088655621654,-467.3290288921774,469.5277422704895,0.14418584477272134,1.744705666108132,4.0,0.0,0.18516413541958665,0.18516413541958665
1010,1,0.05702444199704087,0.06297300020392418,0.009141494964138776,0.8093346288828055,0.5282885825284962,7.465523800637606e-8,1.310817958807358e17,-467.1218612452913,23.0,1.0,0.9227457300077156,-467.1218612452913,471.44311168564866,1.4410868286821596,2.087706449047687,4.0,0.0,0.18516413541958665,0.18516413541958665
1011,1,0.05747948088455269,0.06305180152482814,0.009848402794145918,0.7916640844817134,0.4312871341072411,9.325297704095362e-8,1.790141715908039e17,-464.4005475063877,31.0,1.0,0.9639684565995579,-464.4005475063877,468.6970968888898,-2.148316858560804,-2.4479199135292333,5.0,0.0,0.18516413541958665,0.18516413541958665
1012,1,0.05571593713474187,0.06390411317713973,0.009846636885369481,0.17079686033109664,0.34785204436783523,1.3787838734243468e-8,1.7359662759534358e17,-464.309185198782,15.0,1.0,1.0,-464.309185198782,467.51517635310034,-0.4067798248592567,-0.5520508735087333,4.0,0.0,0.18516413541958665,0.18516413541958665
1013,1,0.0571341004930384,0.05150449942534996,0.00977376764354971,0.20380222759799624,0.5072887882451829,3.965533380018908e-8,1.7469840944206813e17,-464.6403327821121,15.0,1.0,0.940817903782996,-464.6403327821121,469.566513794065,-0.050945474369541444,0.21207892387991478,4.0,0.0,0.18516413541958665,0.18516413541958665
1014,1,0.055781631025407376,0.056386809889819624,0.010330020979984884,0.24745967452835174,0.2894742235507316,8.187481242231863e-8,1.4444653922908582e17,-463.6013091673016,15.0,1.0,0.9289826542994247,-463.6013091673016,467.94459830896096,0.08282484705290472,-0.49017617373920075,4.0,0.0,0.18516413541958665,0.18516413541958665
1015,1,0.0556248265756821,0.05628430918650495,0.010574981479313923,0.27015070177792866,0.32012408420634536,8.206873020245544e-8,1.4153351775023984e17,-463.1904791100705,3.0,1.0,0.37732324065704353,-463.1904791100705,465.4013765706553,0.06104466108388351,4.447536742379896,2.0,0.0,0.18516413541958665,0.18516413541958665
1016,1,0.055540956641221176,0.05550075298796051,0.010619802514678398,0.22983591710234233,0.303897010718532,6.10910620557395e-8,1.3776594909263584e17,-462.9513595686194,15.0,1.0,0.9387703600877979,-462.9513595686194,464.8740890989657,0.022760622658722696,0.14759984571924178,4.0,0.0,0.18516413541958665,0.18516413541958665
1017,1,0.056336888409000765,0.0599480939666872,0.010196745591188435,0.5046745953790281,0.34398635295435104,2.77554212061266e-8,1.5003875700651955e17,-461.8513194503665,15.0,1.0,0.9941434861011118,-461.8513194503665,463.7606885828352,-0.00803748465574472,0.02247101429622944,4.0,0.0,0.18516413541958665,0.18516413541958665
1018,1,0.05564776170949999,0.05139101912476508,0.010876266887039944,0.4451909300419655,0.29635682884269204,9.568003276719955e-8,2.373228361234623e17,-465.38340146569686,31.0,1.0,0.9766854868547153,-465.38340146569686,466.0892745508557,0.04766433479909438,0.05961038963721421,4.0,0.0,0.18516413541958665,0.18516413541958665
1019,1,0.05565065879132682,0.04951869782090972,0.011650205575118061,0.24101075022707258,0.2345524799124633,3.863765952761453e-9,2.2413017842124378e17,-466.1579417399808,31.0,1.0,0.9950566092732689,-466.1579417399808,470.4780724342313,0.016481410285450693,-0.17823461909227944,4.0,0.0,0.18516413541958665,0.18516413541958665
1020,1,0.056490792618154505,0.055617759592684765,0.011278643214412184,0.9723647176252571,0.22223662563950172,1.775183784269271e-8,1.807412226807084e17,-462.7455067886317,15.0,1.0,1.0,-462.7455067886317,466.85095738825356,-0.021392832302126408,-0.07546264563484328,4.0,0.0,0.18516413541958665,0.18516413541958665
1021,1,0.055991457332702714,0.04929431038476703,0.011716643512011637,0.18172530697717199,0.14683789643409892,6.313688369722322e-10,2.5449208862835008e17,-471.29176730309024,13.0,1.0,0.4289265381236124,-471.29176730309024,472.7212619480721,0.012290702626557959,177378.18492312997,3.0,1.0,0.18516413541958665,0.18516413541958665
1022,1,0.05597933964989931,0.04247105850906382,0.011987017396402653,0.14117281301191553,0.2199308974861792,2.8164191799377164e-8,2.3889223198819302e17,-467.92438073479707,31.0,1.0,0.6095869604223213,-467.92438073479707,475.90082440021166,-0.46367101721136805,42.210498055079995,4.0,0.0,0.18516413541958665,0.18516413541958665
1023,1,0.058209910556302015,0.07446866557889059,0.00824308336381733,1.8313129262478638,0.4876295636898439,7.035334510090921e-8,2.066011009880374e17,-472.50531695956613,31.0,1.0,0.9839388154592089,-472.50531695956613,475.46952952259755,0.12682428058371897,-0.46274187554064383,5.0,0.0,0.18516413541958665,0.18516413541958665
1024,1,0.0593277580776507,0.07082601447631165,0.008380373435610199,1.5839722316794373,0.5471120446320586,4.498362652367366e-8,1.9326609389134477e17,-469.7214127094849,7.0,1.0,0.4085361596049745,-469.7214127094849,478.817888368719,0.7468109136427188,3.5387580884662952,3.0,0.0,0.18516413541958665,0.18516413541958665
1025,1,0.05912572380422447,0.04692391272767597,0.012803470666416121,1.9610285210802627,0.10712405866288213,3.3042816181451875e-8,2.2784348637153875e17,-469.8160316190014,31.0,1.0,1.0,-469.8160316190014,475.0339983869749,-0.10815972519571915,-0.16473648232232563,5.0,0.0,0.18516413541958665,0.18516413541958665
1026,1,0.058152068150550316,0.049689016163583934,0.012244066714412239,1.5919668869698367,0.13889136244452052,6.356255940416616e-8,2.300447739581115e17,-464.7827126359924,15.0,1.0,0.9991847645789531,-464.7827126359924,470.3446459828089,-0.02884487794483448,-0.03737977129458159,4.0,0.0,0.18516413541958665,0.18516413541958665
1027,1,0.057769794463577315,0.054881972230342274,0.011494469254916928,1.2384885889166768,0.22804021990916165,6.844878532689608e-8,1.5414432064294346e17,-462.4316552695526,31.0,1.0,0.9802721381319967,-462.4316552695526,466.3460558275062,0.031485440501000994,0.0749079432859503,5.0,0.0,0.18516413541958665,0.18516413541958665
1028,1,0.057550670371987696,0.04896850778362854,0.01179288053534713,1.4833584648891505,0.2152732424891141,3.828435171561858e-8,1.7226087271732032e17,-463.4891512269818,15.0,1.0,0.8761759918028399,-463.4891512269818,465.1119066642144,-0.002934019088684181,0.5164187211751141,4.0,0.0,0.18516413541958665,0.18516413541958665
1029,1,0.05789727668630332,0.05967748617414464,0.010922688220995829,1.4922700731153702,0.21927922857099297,1.2015555106006789e-8,2.199050093465614e17,-464.331044479592,31.0,1.0,0.9900032748580818,-464.331044479592,466.4152150610611,-0.028447221865860683,-0.21609556956781262,4.0,0.0,0.18516413541958665,0.18516413541958665
1030,1,0.05768739130240316,0.0535419107474181,0.011000343288810329,1.0292510557639298,0.25567293944642944,8.302081187959037e-8,2.520197434423263e17,-463.8844209440818,15.0,1.0,0.9150251801600155,-463.8844209440818,466.1354894735806,0.0484620091689294,0.41825164508566104,4.0,0.0,0.18516413541958665,0.18516413541958665
1031,1,0.05740327922439942,0.05354625413744506,0.011069640268644352,0.8937582807984146,0.25690834595263623,2.2956085702066366e-8,1.2485531420746093e17,-462.7276681194286,15.0,1.0,0.9813460380471799,-462.7276681194286,465.2930773117924,-0.02053524044555388,0.18635584223216028,4.0,0.0,0.18516413541958665,0.18516413541958665
1032,1,0.05592649204710389,0.05437185265072434,0.011075937159858055,0.297609011273963,0.21831953834103962,7.882338228238374e-8,2.4127089808303635e17,-464.46722414645046,15.0,1.0,0.9387794057091272,-464.46722414645046,465.2096489403713,0.09492656322402127,0.16579621934050692,4.0,0.0,0.18516413541958665,0.18516413541958665
