iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057446845484321926,0.0622352805611671,0.00942906022335956,1.258654545513335,0.4100186185504331,5.523265486493447e-8,1.933225606032242e17,-462.37359290572516,15.0,1.0,0.5824987131719347,-462.37359290572516,464.43745988349565,-0.1971603375506561,6.737792723801135,4.0,0.0,0.2508308925309134,0.2508308925309134
1002,1,0.05726079108374468,0.05145683088426927,0.010169525342503028,0.5340858105141061,0.415176704897637,6.5261561130633e-8,1.4004919031770792e17,-462.6981178361389,23.0,1.0,0.9164458889971807,-462.6981178361389,464.8817232911383,-0.018633227675366015,0.23775578477307135,4.0,0.0,0.2508308925309134,0.2508308925309134
1003,1,0.056442936216602284,0.05591957746183199,0.010296432047968183,0.76589526651868,0.31856686654644084,8.904153379009867e-8,1.9025017996293e17,-462.7101035246346,15.0,1.0,0.7714623718707748,-462.7101035246346,464.6392286910061,0.289403696827776,0.43743271023288344,4.0,0.0,0.2508308925309134,0.2508308925309134
1004,1,0.05707719635247083,0.056888189034343804,0.011339737762877132,1.0944655913177554,0.19545799715415765,9.975315614021319e-8,1.9583673126359293e17,-466.40060017778353,15.0,1.0,0.8998448366181878,-466.40060017778353,467.85568963956615,0.027712756451592213,0.3793050639978901,4.0,0.0,0.2508308925309134,0.2508308925309134
1005,1,0.05852998989713017,0.05222420953735749,0.01025443049305571,1.5619224800371678,0.41069784972210954,5.9388962281443404e-8,2.221463498173867e17,-463.30288159539634,13.0,1.0,0.5032109815722159,-463.30288159539634,469.8342636654362,0.03898573580528364,552433.0228814341,3.0,1.0,0.2508308925309134,0.2508308925309134
1006,1,0.05704773000569311,0.04998193609792164,0.010285203430707712,1.2814150912348654,0.3395747455654701,7.35281668526783e-8,1.8169408334570893e17,-464.87888980385475,15.0,1.0,0.6643747189670499,-464.87888980385475,471.3911713933962,0.733354517812927,2.761920325983681,3.0,0.0,0.2508308925309134,0.2508308925309134
1007,1,0.05678624411746498,0.05794899916468202,0.009920075240647912,1.0426271778499578,0.36739209299676756,4.077402645660364e-8,1.8270991967208342e17,-461.9116467994472,31.0,1.0,0.5266519452620612,-461.9116467994472,466.29663769158714,-0.3132059016791686,1.7567884958419882,4.0,0.0,0.2508308925309134,0.2508308925309134
1008,1,0.056124770252669876,0.06396814572252188,0.011288370722144177,0.33511181618268193,0.2004669683752329,4.713809367538411e-8,3.485650489517362e17,-467.2628763936543,15.0,1.0,0.691929645668287,-467.2628763936543,470.43554658856215,0.3138835752295108,0.6584926614098094,4.0,0.0,0.2508308925309134,0.2508308925309134
1009,1,0.05666128263270171,0.059037093629409974,0.010575150719249977,0.4326823758396935,0.2928558173202526,8.358314006149137e-8,1.7086556906498182e17,-462.49502402376606,15.0,1.0,0.9881889128704164,-462.49502402376606,468.6415229791998,-0.049789155924997885,0.08562466972307448,4.0,0.0,0.2508308925309134,0.2508308925309134
1010,1,0.05631595388835903,0.0585133668467818,0.010080149374602668,0.5571194849151963,0.3343500615168034,6.713992404505296e-8,1.5482905244298563e17,-461.7203715887243,7.0,1.0,0.9917778250510414,-461.7203715887243,463.1148059091183,-0.05341495502005955,0.05803094978836043,3.0,0.0,0.2508308925309134,0.2508308925309134
