iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05807569637826109,0.09875766924908269,0.006662537325155861,1.2341689649052399,0.6996617116207803,7.121908339565297e-9,16088.203159968096,-68.97720587296796,31.0,1.0,0.6569606229965396,-68.97720587296796,74.73911353877098,0.10796553642383344,5.659157014896948,5.0,0.0,0.23672652566956814,0.23672652566956814
1002,1,0.0584736411300735,0.09796578895724349,0.006405719369340152,1.2203258506742956,0.6794899618286455,7.632056149828412e-9,20844.246861588992,-68.97405222671284,31.0,1.0,0.39324312808122175,-68.97405222671284,75.30108917836932,0.03710227150975243,3.943431873982007,5.0,0.0,0.23672652566956814,0.23672652566956814
1003,1,0.060325096442642105,0.052629217056976964,0.00774881968433986,1.265108339749454,0.6820236341333795,6.575572161460615e-9,16876.860197535254,-65.58203640346773,31.0,1.0,0.7557811763502977,-65.58203640346773,71.86835364339183,-0.020063027835803382,1.661849339770498,4.0,0.0,0.23672652566956814,0.23672652566956814
1004,1,0.06047167253092839,0.06273057579799265,0.007219744254755899,1.2217289903744193,0.6654116695258045,6.676754965586295e-9,13755.924204519162,-65.23159762455049,15.0,1.0,0.7595934241675474,-65.23159762455049,67.79068206977378,-0.0327371203800908,30150.11545382205,3.0,1.0,0.23672652566956814,0.23672652566956814
1005,1,0.05978682501775598,0.09043959151820555,0.005487450755976387,1.1833120826909236,0.8325200807038152,6.672282373991757e-9,13403.17846504999,-69.38103447480056,31.0,1.0,0.8775773964499594,-69.38103447480056,74.37404599550854,0.06106596326263514,0.2932448284714866,4.0,0.0,0.23672652566956814,0.23672652566956814
1006,1,0.06002525030698475,0.09293709106758448,0.005822031965389659,1.1864758719378796,0.7906676385264748,6.470819341787302e-9,21318.344567416054,-68.69194292694998,7.0,1.0,0.9862169753878042,-68.69194292694998,70.89725404720329,-0.05790210990033984,-0.09369413848146735,3.0,0.0,0.23672652566956814,0.23672652566956814
1007,1,0.060146122948425126,0.04397617139065964,0.00798174266292627,1.2817853920803581,0.6735825482146666,8.417205601553359e-9,14206.695220478121,-66.47775469098016,15.0,1.0,0.9242323255011954,-66.47775469098016,72.86446356282616,-0.3229097564015433,-0.3229097564015433,4.0,0.0,0.23672652566956814,0.23672652566956814
1008,1,0.058667377171092355,0.09376048203834096,0.007814378615165596,1.299726199423238,0.48476317443961636,7.873710152350155e-9,7681.9279379845675,-64.6272296853481,15.0,1.0,0.7025020966627006,-64.6272296853481,69.82337528484652,0.38778113978759166,0.7479806925065304,4.0,0.0,0.23672652566956814,0.23672652566956814
1009,1,0.05966454607881813,0.09601706642965765,0.0078325739486312,1.2491167389108229,0.5627962578875407,7.370736176121162e-9,14618.994867422785,-66.5420950168956,15.0,1.0,0.1501018868712431,-66.5420950168956,70.31660341074743,1.2847550802219416,25.19483031409942,4.0,0.0,0.23672652566956814,0.23672652566956814
1010,1,0.058051737335806805,0.08977358283195382,0.006944407304489365,1.2440963585986433,0.5700758674334266,8.502332342198812e-9,10245.211065688623,-65.14960407757673,15.0,1.0,0.9195176707437026,-65.14960407757673,69.16615368560916,0.007006458295478524,0.3003360064248284,4.0,0.0,0.23672652566956814,0.23672652566956814
