iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058328551832850364,0.051458375422267374,0.010077508803767878,1.3690550478556354,0.40754649986764013,6.856810991793927e-9,6456.334511132871,-1084.6711821680697,31.0,1.0,0.9970645997573233,-1084.6711821680697,1086.8676045174418,-0.053861889871313906,-0.07513263693977024,4.0,0.0,0.31686313743972555,0.31686313743972555
1002,1,0.058219170233805295,0.05406900104968762,0.010140510356787293,1.3788128883514341,0.4152964109230812,6.977999970036116e-9,6571.455837280724,-1084.174184509842,7.0,1.0,0.9640430951989225,-1084.174184509842,1085.2903105812982,0.00858432918039398,0.09824720302435708,3.0,0.0,0.31686313743972555,0.31686313743972555
1003,1,0.05817868637250555,0.05597539925397592,0.009916462898622667,1.3688936668212461,0.4426214382673992,6.8316941333987445e-9,6597.698504735805,-1084.2355318007167,31.0,1.0,0.994523042140112,-1084.2355318007167,1085.6598724349165,0.014319414033934663,0.02967196178087761,4.0,0.0,0.31686313743972555,0.31686313743972555
1004,1,0.05756863385430213,0.06009539723769703,0.009686974132752268,1.3773590763527166,0.4114094212979269,7.757596573220249e-9,7435.835927797859,-1085.662604969187,15.0,1.0,0.9697659703078323,-1085.662604969187,1088.1209423983587,0.02498408804194696,0.07699591345317458,3.0,0.0,0.31686313743972555,0.31686313743972555
1005,1,0.05773368023881973,0.060134570194912695,0.009748060476694742,1.3553737714223653,0.4448437981533445,7.878164404776254e-9,7292.319341594556,-1086.3177819291848,7.0,1.0,0.89160567323433,-1086.3177819291848,1088.6058259455062,0.2416611087644469,0.4791365440200934,3.0,0.0,0.31686313743972555,0.31686313743972555
1006,1,0.058154754624310065,0.05831579620250186,0.009899145838236444,1.3638687634930013,0.4086058570606668,7.687187518988286e-9,7058.420582264743,-1084.2975083810757,15.0,1.0,0.9206815723620244,-1084.2975083810757,1088.4898761839559,-0.14933115921553508,0.8331134389536601,4.0,0.0,0.31686313743972555,0.31686313743972555
1007,1,0.05785892541894253,0.05528304404943311,0.01003826625055753,1.360276573158406,0.3468919592969965,7.431784676202583e-9,6957.411578572065,-1084.874221962502,15.0,1.0,0.9902639166524694,-1084.874221962502,1085.953614186628,-0.003890023714120616,0.05969882290355599,3.0,0.0,0.31686313743972555,0.31686313743972555
1008,1,0.05827119067775542,0.057921032275898246,0.010347534445713714,1.3782341096630104,0.34152619660628025,7.803701959438654e-9,6734.085462987006,-1085.3390462523294,7.0,1.0,0.9128632600297154,-1085.3390462523294,1088.2564640692538,-0.13115758047752024,0.47289417437218617,3.0,0.0,0.31686313743972555,0.31686313743972555
1009,1,0.057633729104888065,0.060089524980510504,0.009973656272708718,1.3833899932723537,0.3867556005176151,6.35720303575855e-9,6831.950848494989,-1084.9533713855108,31.0,1.0,0.9521105289329747,-1084.9533713855108,1088.4396627794315,0.01068520775311299,0.18601258237799811,4.0,0.0,0.31686313743972555,0.31686313743972555
1010,1,0.058115006207372116,0.05751292361828394,0.009842515133380237,1.3682561325640739,0.41002436575032886,6.052694056851963e-9,6882.596831413168,-1085.0844333151513,15.0,1.0,0.995918801166457,-1085.0844333151513,1088.764388425422,-0.01549394262633541,-0.05632778576318742,3.0,0.0,0.31686313743972555,0.31686313743972555
