iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058914042711417675,0.0549332317774113,0.009999561271530406,1.3521143694884499,0.32616454886150303,4.511497683487811e-9,9012.815511486604,-127.66259224383747,15.0,1.0,0.5747180462269578,-127.66259224383747,132.834545691739,-0.2004186951633642,91.20546796153346,3.0,0.0,0.26651500553080887,0.26651500553080887
1002,1,0.05703752217240711,0.06380264876787846,0.009133344406201265,1.3757358329387597,0.4298859121190527,4.033630313984194e-9,8941.603531254663,-128.06989377627082,15.0,1.0,0.9835098409342123,-128.06989377627082,129.4900264052864,-0.1506800235451351,-0.2542086641486776,3.0,0.0,0.26651500553080887,0.26651500553080887
1003,1,0.05697660910462421,0.07002099865168832,0.009370155816403221,1.361536956906187,0.4541948201431309,4.395886902907017e-9,9794.631855156598,-127.91930155817842,7.0,1.0,0.5752600191060172,-127.91930155817842,131.55677234130056,0.23444538782220548,2.0633264356391408,3.0,0.0,0.26651500553080887,0.26651500553080887
1004,1,0.057155549062763725,0.07198641143264178,0.008851084402544306,1.3562154323137643,0.41231913780855495,4.321081293770801e-9,8363.35633430964,-127.59500439847113,9.0,1.0,0.22663918831102212,-127.59500439847113,132.26945329255227,-0.16425924590294017,1242.0959875092697,3.0,1.0,0.26651500553080887,0.26651500553080887
1005,1,0.05790487645598215,0.051795020557313796,0.010075486299042213,1.4288772800052698,0.5009782711926849,5.029546892654486e-9,13556.53003759765,-129.1830426242808,15.0,1.0,0.9805180507682801,-129.1830426242808,130.66841161866932,-0.2704562059259956,-0.5497969649436811,4.0,0.0,0.26651500553080887,0.26651500553080887
1006,1,0.05728912545587608,0.08077234373433868,0.007745957995259388,1.2984572985111604,0.5182481290457557,9.037342350903558e-9,6762.6610228676445,-128.72237611023453,15.0,1.0,0.9926666738282218,-128.72237611023453,133.12264693665196,-0.2817488933870891,-0.2817488933870891,4.0,0.0,0.26651500553080887,0.26651500553080887
1007,1,0.05916487549797054,0.07909721906355634,0.008473122016817039,1.2946278193304752,0.449987771267888,6.0454242723962485e-9,8744.884403451566,-126.48055763665468,7.0,1.0,0.5720996371557449,-126.48055763665468,131.20714060486725,0.684918419899077,0.9626129473236347,3.0,0.0,0.26651500553080887,0.26651500553080887
1008,1,0.0589247365155575,0.051858572862111894,0.010471154434780305,1.3986723930854335,0.5003796930972705,6.83606091576525e-9,8600.441339843206,-125.7629939618589,19.0,1.0,0.8406778201395559,-125.7629939618589,128.82940528491153,-0.035193653281567094,24.252320715989782,4.0,0.0,0.26651500553080887,0.26651500553080887
1009,1,0.058955285630465176,0.047489314952079184,0.01043550076472121,1.3709220795798587,0.44978382060822336,9.688444775032835e-9,10427.900241284502,-126.25994549310062,15.0,1.0,0.9682163766641925,-126.25994549310062,127.7130315800867,-0.00981549284855987,0.1556718177839258,4.0,0.0,0.26651500553080887,0.26651500553080887
1010,1,0.05850392673041267,0.06587997082887445,0.009663554789724978,1.3174276747190752,0.35029656629754014,5.89657271722495e-9,8419.952645563764,-126.12427712425963,15.0,1.0,0.9704768812269121,-126.12427712425963,128.26681342431738,0.02512839194119465,0.0991009035581385,4.0,0.0,0.26651500553080887,0.26651500553080887
1011,1,0.05841081630445322,0.05843264376804619,0.008939955021893535,1.3258575056700599,0.38302497582069056,6.659104492716069e-9,9805.575033139672,-126.41000859070236,15.0,1.0,0.8046175584841543,-126.41000859070236,127.54946189361675,-0.05571742507321176,3.363884740638909,4.0,0.0,0.26651500553080887,0.26651500553080887
1012,1,0.0573491450878039,0.07558504458831419,0.009393652441322661,1.37852698018253,0.337342541033436,6.081951132221885e-9,8077.169650127604,-126.38482126093493,7.0,1.0,0.28279510688335213,-126.38482126093493,128.72708468534498,0.26582188628941594,4.503881885436556,3.0,0.0,0.26651500553080887,0.26651500553080887
1013,1,0.05820729188722089,0.058380164429272345,0.010650061462744526,1.390348085269802,0.3875174320916065,5.336162537730537e-9,5955.1327523777645,-127.22688251783848,15.0,1.0,0.7938618187128947,-127.22688251783848,128.96901311394802,-0.01103613000324799,4.499214983442755,4.0,0.0,0.26651500553080887,0.26651500553080887
1014,1,0.0572456709595394,0.045250918128604004,0.010356270146331954,1.3835067301263773,0.3746140203449004,1.02784797031146e-8,11460.721991170964,-127.25594526185319,15.0,1.0,0.263351855551691,-127.25594526185319,131.99597024011894,2.338780497839167,3.0413863633620792,4.0,0.0,0.26651500553080887,0.26651500553080887
1015,1,0.05961811027075865,0.05562090595242282,0.009092874204308848,1.3061186770840678,0.48797370552926683,5.976634895254359e-9,6330.554227652054,-126.63053607521391,15.0,1.0,0.9143635457296938,-126.63053607521391,129.30667556947233,0.044307949711622996,0.32693989355783515,4.0,0.0,0.26651500553080887,0.26651500553080887
1016,1,0.05908690055056878,0.06662733929630957,0.00879946293507022,1.3194666542886153,0.5435036762317602,5.959534675027915e-9,7399.447740604236,-125.96643160177945,7.0,1.0,0.4051498648041193,-125.96643160177945,128.87763672628728,0.9056462881753475,17.495213706651867,3.0,0.0,0.26651500553080887,0.26651500553080887
1017,1,0.05682704789455922,0.053528350409014255,0.01015681966024783,1.4056936351748028,0.3494696304167609,5.317138150193676e-9,8633.915004217202,-126.20655433616821,31.0,1.0,0.9990114926227324,-126.20655433616821,127.03821981131185,-0.004429959504747671,-0.027049165539139608,4.0,0.0,0.26651500553080887,0.26651500553080887
1018,1,0.05681465227510369,0.08337744067600632,0.009918452296368091,1.3664153794403473,0.23479325777035326,4.460210588965574e-9,10003.892326906236,-129.5250692652684,15.0,1.0,0.9692994022558601,-129.5250692652684,132.0813787022235,-0.022647661380005957,-0.5146619057269959,4.0,0.0,0.26651500553080887,0.26651500553080887
1019,1,0.057540805116479396,0.08056123312584426,0.01042470050615165,1.4159559103760533,0.3216455724410645,6.069972110659438e-9,8596.803473063836,-127.81856784835708,15.0,1.0,0.1774969358908797,-127.81856784835708,138.38590956713583,0.10389574465006035,4.24400163570715,4.0,0.0,0.26651500553080887,0.26651500553080887
1020,1,0.05884482634870426,0.06654108861499172,0.008588910100449078,1.242592499378054,0.4468439079631168,7.150952051008061e-9,12806.967776034315,-129.01790936744288,15.0,1.0,0.891676823542735,-129.01790936744288,133.09330939133903,0.21077496232049953,0.4214743878221725,3.0,0.0,0.26651500553080887,0.26651500553080887
1021,1,0.06019714416847484,0.056878942989998335,0.008685645393953943,1.334744463196685,0.6258221168370228,8.523353073303508e-9,11208.461292318218,-127.95330333792865,15.0,1.0,0.8774084283054828,-127.95330333792865,130.61488894706974,-0.05520340398553003,1.1723542441065433,4.0,0.0,0.26651500553080887,0.26651500553080887
1022,1,0.05635750545566701,0.0680946126841664,0.008534698599432016,1.318812240263017,0.373104337977465,7.428178284423876e-9,7626.211265523548,-127.22267533324079,15.0,1.0,0.9103439678103268,-127.22267533324079,129.88833514539965,-0.3295043261498165,0.5176683650733764,4.0,0.0,0.26651500553080887,0.26651500553080887
1023,1,0.05806459644516353,0.036226975399890234,0.0126307190393967,1.459835245332991,0.27088630468386116,6.893699604582977e-9,10306.937375022522,-128.19316661135338,15.0,1.0,1.0,-128.19316661135338,130.1897385639192,-0.09602031384207521,-0.1874797738738323,4.0,0.0,0.26651500553080887,0.26651500553080887
1024,1,0.0576936107973277,0.04160176397990207,0.011491076674120543,1.4524226907204116,0.24356259457352522,7.010308871436628e-9,10380.965000722776,-127.15889700078786,7.0,1.0,0.17237395862345012,-127.15889700078786,133.87915216771682,0.6564367061310179,142.73177751186918,2.0,0.0,0.26651500553080887,0.26651500553080887
1025,1,0.057124326002649606,0.06332461310159809,0.011751301150523676,1.4390093298015871,0.2727716562837583,6.64616767673104e-9,11321.173724927015,-128.11883046736816,5.0,1.0,0.3926449255954329,-128.11883046736816,130.9063429506565,0.45854324233545185,18.005276064569728,2.0,0.0,0.26651500553080887,0.26651500553080887
1026,1,0.05782834520273377,0.06105966556199404,0.009568585490767022,1.3750237625449333,0.5468523626348589,8.807159961285471e-9,6437.786908638137,-126.54660678689194,31.0,1.0,0.868772641482416,-126.54660678689194,128.78156189174325,-0.4187624110207935,20.574134760206732,5.0,0.0,0.26651500553080887,0.26651500553080887
