iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05940519037087138,0.07284408378106154,0.008169403533183682,1.2685542926057116,0.37911915906784416,4.269231476365793e-9,7356.236395382089,-44.03627737793481,7.0,1.0,0.9920603948056963,-44.03627737793481,45.740986264688,-0.024249724570481135,-0.0974094253534119,3.0,0.0,0.1485510070655911,0.1485510070655911
1002,1,0.05928996848786078,0.06425353637162697,0.00835000902897585,1.2786730239143838,0.5830166634245689,6.2390743455082134e-9,5095.80793377295,-41.28216373771531,7.0,1.0,0.5226101630987994,-41.28216373771531,47.44771605673816,0.4215101977868798,5712.938828083449,2.0,1.0,0.1485510070655911,0.1485510070655911
1003,1,0.05928996848786078,0.06425353637162697,0.00835000902897585,1.2786730239143838,0.5830166634245689,6.2390743455082134e-9,5095.80793377295,-41.28216373771531,11.0,1.0,0.14175005858188452,-41.28216373771531,42.572914229454476,0.0,56017.1623119821,3.0,1.0,0.1485510070655911,0.1485510070655911
1004,1,0.05933935305016437,0.06876157890541154,0.008804942564346326,1.2991973865450899,0.6003668228910551,4.0887997241823275e-9,24067.02634298248,-44.96278932676037,15.0,1.0,0.8143532053341791,-44.96278932676037,46.01006642203515,0.1584899918925018,36.47166947798657,3.0,0.0,0.1485510070655911,0.1485510070655911
1005,1,0.056229421733612006,0.07681574241825986,0.00974260534326513,1.3806570459018654,0.3191115747156572,3.312611985937541e-9,8157.919389108192,-43.60398866345019,15.0,1.0,0.9074623119549088,-43.60398866345019,47.67149650726055,-0.1105100024856398,0.5329912987643795,3.0,0.0,0.1485510070655911,0.1485510070655911
1006,1,0.05530611036690215,0.06998313641130273,0.008853524974243528,1.385934433840377,0.4143629661618406,9.844674552358013e-9,5216.8271263379065,-43.75716646912737,7.0,1.0,0.7033861360945404,-43.75716646912737,48.81406575619325,-0.7700068048864424,15.915907499581948,3.0,0.0,0.1485510070655911,0.1485510070655911
1007,1,0.05530611036690215,0.06998313641130273,0.008853524974243528,1.385934433840377,0.4143629661618406,9.844674552358013e-9,5216.8271263379065,-43.75716646912737,3.0,1.0,2.0515656694690744e-6,-43.75716646912737,49.518628010852275,0.0,3.277787468623924e6,1.0,1.0,0.1485510070655911,0.1485510070655911
1008,1,0.055229092617078056,0.06646858247449311,0.009008231272241322,1.395288994904132,0.4172641323530568,8.525937115099826e-9,5356.770005887012,-42.42850014119886,15.0,1.0,0.7602914085872745,-42.42850014119886,44.59427501601076,-0.6876479472000767,1.1891634149447299,4.0,0.0,0.1485510070655911,0.1485510070655911
1009,1,0.05568124510922741,0.06614891861918791,0.008726555576601888,1.3826945131117476,0.4102098759879747,8.306256658630983e-9,6916.541296242085,-41.79039222126633,7.0,1.0,0.20082560089890147,-41.79039222126633,43.851445147898716,-0.08926286394453342,3144.2714294050493,2.0,1.0,0.1485510070655911,0.1485510070655911
1010,1,0.05731844999579305,0.06847277193759382,0.008665555679691992,1.35836039194815,0.45508437486092734,1.054926333172562e-8,12832.312842991074,-42.581975911328904,8.0,1.0,0.7298656864487616,-42.581975911328904,44.90317838134622,-0.3843909735463029,27278.387180318343,3.0,1.0,0.1485510070655911,0.1485510070655911
