iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05965313065570643,0.05328811382668466,0.009578182199324076,1.333448017626398,0.4685747630740522,6.655022244847536e-9,8740.860381176408,-282.7884572977957,15.0,1.0,0.97299052924193,-282.7884572977957,285.7381263622774,0.019396044255131528,0.29201108781205676,4.0,0.0,0.3330793086494877,0.3330793086494877
1002,1,0.05634379201707838,0.057827484631038165,0.010044193722319458,1.4002137848776082,0.3122104870563432,7.947858679226574e-9,6992.100718350683,-282.62099360134806,15.0,1.0,0.9507063342566426,-282.62099360134806,285.35773249904906,0.06943326224654811,0.35686657410565203,4.0,0.0,0.3330793086494877,0.3330793086494877
1003,1,0.05859419138005475,0.052222441225345605,0.011347620812218469,1.4047570382685501,0.30719185860767867,7.232381482828815e-9,8915.077095593508,-282.91329101560024,7.0,1.0,0.44103657610521163,-282.91329101560024,285.67504063144554,0.3295955293295947,2.7649582010710674,3.0,0.0,0.3330793086494877,0.3330793086494877
1004,1,0.05781077897755729,0.04906540050664353,0.011057919756303596,1.4038540578540193,0.30252339787620874,7.284576338645026e-9,10176.950049568026,-282.46390633689697,15.0,1.0,0.9063863417998114,-282.46390633689697,285.99593573629556,0.1304015112552861,-0.4235098073222048,4.0,0.0,0.3330793086494877,0.3330793086494877
1005,1,0.05783069871490965,0.05110339622642012,0.010555789988705884,1.4010317095690485,0.29687297845251787,6.915334644118153e-9,9039.86244120963,-281.6521494816236,15.0,1.0,0.8738322650995402,-281.6521494816236,287.8660205018634,-0.05300792474287164,1.3386654113131726,3.0,0.0,0.3330793086494877,0.3330793086494877
1006,1,0.05825818668428544,0.05149795515245036,0.011197230309244726,1.4010057475242257,0.25305187132933155,7.71626175314532e-9,7231.0042708149185,-283.21358744180634,7.0,1.0,0.9452926283011055,-283.21358744180634,286.0854187323247,-0.659111927569711,-0.659111927569711,3.0,0.0,0.3330793086494877,0.3330793086494877
1007,1,0.0576388292659283,0.05526233788181749,0.01103333046835904,1.4240851572991708,0.3043292447677417,7.312479731373155e-9,7684.980678277815,-280.6780000093839,7.0,1.0,0.38354489276742887,-280.6780000093839,285.5696877235207,0.34248562395129056,1.88792045387612,3.0,0.0,0.3330793086494877,0.3330793086494877
1008,1,0.058122453258716025,0.049229155719968595,0.011286694458738283,1.4304159357702868,0.3282918400669489,7.981490618198476e-9,7359.420119621871,-281.8227552810254,7.0,1.0,0.9713076566282393,-281.8227552810254,283.72961376713533,0.012159134333103339,0.08915523920938995,3.0,0.0,0.3330793086494877,0.3330793086494877
1009,1,0.05657878127103046,0.046983864702376726,0.011081678182189868,1.4346968680836092,0.3104620229564717,7.0669841793698885e-9,8789.604841399916,-282.55586437484703,15.0,1.0,0.8641270377898184,-282.55586437484703,284.7844051920787,0.09329223594289715,0.3023766170974227,4.0,0.0,0.3330793086494877,0.3330793086494877
1010,1,0.05787649331757279,0.05141974209554184,0.01114859921307101,1.397957382913504,0.2376282284679616,7.3894085830987335e-9,8145.478524236367,-282.4714542304704,15.0,1.0,0.9867540980120104,-282.4714542304704,286.1997243925616,-0.023129728863580112,0.0826462091035296,4.0,0.0,0.3330793086494877,0.3330793086494877
