iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.055889587892968225,0.06332975383513248,0.010764669805681259,1.4313448691264508,0.19166231794348054,6.949553285610822e-9,7878.817296086147,-52.729914445783514,31.0,1.0,0.19813941902295065,-52.729914445783514,58.152052562674506,-0.02994052931069291,10.726383767149777,4.0,0.0,0.2008566621379476,0.2008566621379476
1002,1,0.05938260113365541,0.048336800430734586,0.010031676288527337,1.3510354535246674,0.45205710440904395,5.1278122883767155e-9,4728.576615018075,-52.43814326274344,15.0,1.0,0.9871395935314159,-52.43814326274344,55.419503690659205,-0.024979298104078396,0.08378293252464886,3.0,0.0,0.2008566621379476,0.2008566621379476
1003,1,0.05938260113365541,0.048336800430734586,0.010031676288527337,1.3510354535246674,0.45205710440904395,5.1278122883767155e-9,4728.576615018075,-52.43814326274344,5.0,1.0,0.01394187395547905,-52.43814326274344,57.96066145418841,0.0,21482.211107076815,2.0,1.0,0.2008566621379476,0.2008566621379476
1004,1,0.05938260113365541,0.048336800430734586,0.010031676288527337,1.3510354535246674,0.45205710440904395,5.1278122883767155e-9,4728.576615018075,-52.43814326274344,3.0,1.0,0.03307955509387611,-52.43814326274344,55.76385811224017,0.0,5.916624488614545,2.0,0.0,0.2008566621379476,0.2008566621379476
1005,1,0.055458089365341995,0.08058929600137832,0.009261755531793026,1.3643154036571858,0.33604700630207707,8.56162545672125e-9,8975.475152573963,-53.61769987670057,15.0,1.0,0.7853762645884296,-53.61769987670057,54.81811452711503,0.2447261662920397,0.2970109209495959,4.0,0.0,0.2008566621379476,0.2008566621379476
1006,1,0.05673741309251565,0.07601810622157835,0.009018712494254937,1.3336705510161557,0.43332972721210816,4.053749180877617e-9,12568.800793297647,-54.48271007897334,15.0,1.0,0.9326419025450255,-54.48271007897334,58.19555825407998,0.0994216714688676,0.22466624730655127,4.0,0.0,0.2008566621379476,0.2008566621379476
1007,1,0.057762483577969106,0.06056410746935898,0.009050838642333001,1.384054816428323,0.4709765203258033,3.891883300572296e-9,10758.446232207203,-54.06157119353536,15.0,1.0,0.9814519978898014,-54.06157119353536,56.07840156576047,0.006360284634432389,-0.39406849757646256,4.0,0.0,0.2008566621379476,0.2008566621379476
1008,1,0.06130155989067269,0.07491270416772458,0.007545207747548811,1.1991039697035195,0.7138326884908311,1.0063184108782988e-8,14133.385315574038,-56.69087137284501,15.0,1.0,0.8802215078344524,-56.69087137284501,59.00645958925614,0.059580439495604764,0.5518900052885911,4.0,0.0,0.2008566621379476,0.2008566621379476
1009,1,0.05797624654857926,0.06320553516765566,0.006763835116121659,1.264142914408628,0.587189870776217,6.333484517698777e-9,18368.243464709183,-55.39423165435929,15.0,1.0,0.9884859605905686,-55.39423165435929,58.26276212787878,-0.10243371922424416,-0.31636110330977374,4.0,0.0,0.2008566621379476,0.2008566621379476
1010,1,0.0577217719775647,0.06543657516855,0.007667513577956809,1.320941108688772,0.753525060904436,5.301720485484489e-9,41351.05853663625,-58.00627472738934,15.0,1.0,0.8578622444600315,-58.00627472738934,58.741398788072566,0.03876339434732046,91.35532533319787,3.0,0.0,0.2008566621379476,0.2008566621379476
