iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.0524232030245744,0.08960642570067946,0.19201669870830684,1.6596673789135432,0.9866903650567405,8.484903930326965e-10,9.46082935087758e6,-45.688237419278465,15.0,1.0,0.7639112869729993,-45.688237419278465,46.67507139008555,0.3529638237627353,0.5202048089030598,3.0,0.0,0.5484696557736881,0.5484696557736881
1002,1,0.06340209927368577,0.016167932235667763,0.7355116402196266,0.5309350499624766,0.7170981512868908,7.550178281412601e-8,2.1754972339127744e6,-42.56064220141448,7.0,1.0,1.0,-42.56064220141448,46.499877663483645,-0.22434581524554886,-0.3857873407667043,3.0,0.0,0.5484696557736881,0.5484696557736881
1003,1,0.08269213027051325,0.09855568649724161,0.03068476574881598,1.7691140275404666,0.6440268371649349,3.660619800182641e-8,5.820567048077708e6,-45.04774316716641,7.0,1.0,0.9223533650579163,-45.04774316716641,46.620319475196645,0.1361888069188666,-0.6037339813059717,3.0,0.0,0.5484696557736881,0.5484696557736881
1004,1,0.015650209883058062,0.013255728081782419,0.9172950035983058,0.56622479179295,1.1004839341419552,3.814387191516077e-8,2.8241519279804267e6,-45.48902018642087,7.0,1.0,0.9460444120894541,-45.48902018642087,48.44635850251185,0.08797722788702345,-0.2903202066234556,3.0,0.0,0.5484696557736881,0.5484696557736881
1005,1,0.014486231531940518,0.01585270163773877,0.8792465320968841,0.737417452319929,0.8867409759428075,3.3833085608743415e-8,3.632068433314993e6,-43.89969895101058,7.0,1.0,1.0,-43.89969895101058,45.788708350016584,-0.14873221824110772,-0.5128752880407674,3.0,0.0,0.5484696557736881,0.5484696557736881
1006,1,0.06907431774941086,0.04552729231834068,0.014556160120841006,1.3420194777468748,0.685165406041959,3.256742727985504e-8,4.2013987589465035e6,-41.31544675963336,7.0,1.0,0.994123564250725,-41.31544675963336,45.197464270722286,-0.6322789405575335,-0.6322789405575335,3.0,0.0,0.5484696557736881,0.5484696557736881
1007,1,0.04708467662173161,0.03790779320757351,0.9284763442425624,1.2313564633879521,0.7602663644874905,5.7533790124612447e-8,3.079012430945503e6,-41.75914572669638,15.0,1.0,0.8455000692067782,-41.75914572669638,43.23503137740892,-0.0426543676306963,50242.57909405339,3.0,1.0,0.5484696557736881,0.5484696557736881
1008,1,0.0679381098867441,0.07137461799514491,0.025159053552256446,0.5047024846731473,0.5534515468395642,3.1985725463060135e-8,1.3962306850192426e6,-40.95956336588052,7.0,1.0,0.9732050208252588,-40.95956336588052,42.260308748011454,-0.5539297161097068,-0.5539297161097068,3.0,0.0,0.5484696557736881,0.5484696557736881
1009,1,0.047913052352642364,0.05159698631758947,0.7603441480156307,1.4547390976529364,0.5455790320231236,8.25217104189189e-8,4.380507749506261e6,-40.5783338659039,7.0,1.0,0.6154535782922782,-40.5783338659039,43.89009087095171,0.4015067562797512,0.6254688423555521,3.0,0.0,0.5484696557736881,0.5484696557736881
1010,1,0.07189262552629946,0.05375777952015811,0.3203869118381458,0.6700992865266743,0.9684760454807431,2.2274701556869837e-8,3.2023266440079184e6,-40.18088441787387,7.0,1.0,0.8862508627759039,-40.18088441787387,42.7137306678658,-0.1319478258435538,0.5148930676496519,3.0,0.0,0.5484696557736881,0.5484696557736881
1011,1,0.024138097487371012,0.07605044541379069,0.3526714710286317,1.0779619030649201,0.9066241343022525,6.064751370791599e-8,3.5991677013081284e6,-40.41235223595375,7.0,1.0,0.9028391976880069,-40.41235223595375,42.68315966958052,0.04263900480435723,0.2277959186467413,3.0,0.0,0.5484696557736881,0.5484696557736881
1012,1,0.0858859961163407,0.03138116714580895,0.6035519133375569,1.2593369733479802,0.547616237692861,1.7890678195071825e-8,2.5393677774714824e7,-43.39418916104605,7.0,1.0,0.7263918230404693,-43.39418916104605,44.28485618841034,0.49181420254168984,0.49181420254168984,3.0,0.0,0.5484696557736881,0.5484696557736881
1013,1,0.02502547432611843,0.07879029854220017,0.31592247045942806,0.893300680569747,0.6307834073742601,7.801132897830088e-8,3.8354549869393683e6,-40.7851179961722,7.0,1.0,0.9979314539506327,-40.7851179961722,43.9418207456628,-0.3770451856616788,-0.6400428958248554,3.0,0.0,0.5484696557736881,0.5484696557736881
1014,1,0.03824911059920592,0.08084021455208992,0.7171406514760444,1.6377005937511049,0.8498396450401479,7.789792421370198e-8,3.768823380257548e6,-41.03476365093748,3.0,1.0,0.8038111499075522,-41.03476365093748,43.07491566542674,0.019668232779565642,0.5810630361016678,2.0,0.0,0.5484696557736881,0.5484696557736881
1015,1,0.06664337756248274,0.015225485123672639,0.21553381990852036,0.4712891617765351,0.3464169972844878,3.596539598899593e-8,4.301896027477124e6,-41.9885897558724,7.0,1.0,0.9520332899312741,-41.9885897558724,43.48647713106232,0.08812696404380205,0.08812696404380205,3.0,0.0,0.5484696557736881,0.5484696557736881
1016,1,0.09667655370217791,0.05717395008453474,0.20819165447335783,1.422454583125511,1.3444501706420462,6.72305658173285e-8,2.3165041307771443e6,-42.94007682047753,7.0,1.0,0.9553130083757715,-42.94007682047753,47.1773532655416,-0.7278739954774878,-0.7278739954774878,2.0,0.0,0.5484696557736881,0.5484696557736881
1017,1,0.07860891962671922,0.09391573706070047,0.08938923688427233,1.5050346265119143,0.9569581608986523,8.495697722072971e-8,2.7275094607582525e6,-42.11222200858833,7.0,1.0,0.96393323681396,-42.11222200858833,45.05576291233556,-0.05815373351629205,-0.14136306918684483,3.0,0.0,0.5484696557736881,0.5484696557736881
1018,1,0.047441796186435764,0.019128017861477154,0.6723953688501033,0.6173202446711024,0.5698700853870832,9.425546218484444e-10,1.4682890030544106e7,-45.7965316740412,7.0,1.0,0.5947171177009727,-45.7965316740412,48.498633159453824,0.3512884759572401,15.992333352615873,3.0,0.0,0.5484696557736881,0.5484696557736881
1019,1,0.05061258448534891,0.08920356185793012,0.10220439555653558,1.6849289194511325,1.1490522773698126,4.000468023752114e-10,1.7911916749060482e6,-46.705508212302384,7.0,1.0,0.7596421799233664,-46.705508212302384,52.324290800134314,0.4861170823174916,26.169196362325216,3.0,0.0,0.5484696557736881,0.5484696557736881
1020,1,0.05061258448534891,0.08920356185793012,0.10220439555653558,1.6849289194511325,1.1490522773698126,4.000468023752114e-10,1.7911916749060482e6,-46.705508212302384,7.0,1.0,0.06477065059087544,-46.705508212302384,52.94059852200281,0.0,32.89837455308753,3.0,0.0,0.5484696557736881,0.5484696557736881
1021,1,0.04381418464959618,0.01874510807601977,0.0334294559668206,0.26512491949263883,1.0662294043120746,9.491087180040195e-8,7.8861520802778555e6,-45.88144995378261,7.0,1.0,0.6016640595260208,-45.88144995378261,53.60368921179228,0.5854943461213367,0.7091566711110957,3.0,0.0,0.5484696557736881,0.5484696557736881
1022,1,0.06922087529726613,0.040028898405228545,0.9077414330775359,1.9162949111462946,0.39512004493172304,4.3346711482878304e-8,2.1909763949554055e6,-43.87125869936271,7.0,1.0,0.9986104873868368,-43.87125869936271,50.20807576308083,-0.3209263827110007,-0.3816990848749029,3.0,0.0,0.5484696557736881,0.5484696557736881
1023,1,0.08310142358809908,0.08907922513178937,0.7513016878002935,1.714622460701552,1.2610265947133208,8.902180901352571e-8,5.376037069740059e6,-43.5843391260719,7.0,1.0,0.9913744343249723,-43.5843391260719,47.34852989010259,-0.0719980730350045,-0.21017429493392115,3.0,0.0,0.5484696557736881,0.5484696557736881
1024,1,0.06681114565570102,0.07063968906451958,0.8568602840996187,1.4702008758891274,1.2124455781087378,9.224289960895146e-8,4.986885246470651e6,-42.631284236064886,7.0,1.0,1.0,-42.631284236064886,45.05141815364646,-0.12657187270186654,-0.2385193395061549,3.0,0.0,0.5484696557736881,0.5484696557736881
1025,1,0.05902253322088604,0.07435909468855742,0.8576509508024291,1.3946046606732838,0.8744076788039393,9.892887379716505e-8,4.554297468840989e6,-43.6900501665166,7.0,1.0,0.9907768529743949,-43.6900501665166,46.12842245647932,-0.03397380512917181,-0.4099581452770238,3.0,0.0,0.5484696557736881,0.5484696557736881
1026,1,0.09584411819497983,0.05822387016674125,0.012427650918405714,1.3288549275848864,0.5120522484777894,1.9940734131411836e-9,813020.3160352873,-43.42575804956513,7.0,1.0,0.9130545660519775,-43.42575804956513,45.564571420598284,-0.4193141121536428,-0.4193141121536428,3.0,0.0,0.5484696557736881,0.5484696557736881
1027,1,0.014924399448889623,0.02994824619177653,0.8682388693604409,1.7160967417081745,1.0896139140441323,9.765354273874034e-8,4.285045087417151e6,-45.66330820699141,15.0,1.0,0.5051470060969175,-45.66330820699141,47.618085022309515,0.7839087739903832,8.390945609443285,3.0,0.0,0.5484696557736881,0.5484696557736881
1028,1,0.03414114107980055,0.0159449958135941,0.4837504321015736,1.9113755739263136,0.6957948289443222,5.387469145283431e-8,1.4864371778764363e7,-44.1437830453429,7.0,1.0,0.7955229691044041,-44.1437830453429,50.045857602248034,-0.23603628412499233,2.885220488350157,2.0,0.0,0.5484696557736881,0.5484696557736881
