iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057500043079929085,0.060480089651947094,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715826e6,12.0,1.0,0.9166666663562258,-2.3121981334715826e6,2.3122007219054624e6,-1.3969838619232178e-9,1313.7025934611447,3.0,1.0,7.446470357071782e-15,7.446470357071782e-15
1002,1,0.057500043079929085,0.060480089651947094,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715826e6,3.0,1.0,0.6666666666666666,-2.3121981334715826e6,2.3122027026938186e6,0.0,1477.796974058263,1.0,1.0,7.446470357071782e-15,7.446470357071782e-15
1003,1,0.057500043079929085,0.060480089651947094,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715826e6,1.0,1.0,0.0,-2.3121981334715826e6,2.3122012865144387e6,0.0,1328.6543299960904,0.0,1.0,7.446470357071782e-15,7.446470357071782e-15
1004,1,0.057500043079929085,0.060480089651947094,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715826e6,3.0,1.0,0.6666666666666666,-2.3121981334715826e6,2.312200568886033e6,0.0,1477.796974058263,1.0,1.0,7.446470357071782e-15,7.446470357071782e-15
1005,1,0.057500043079929085,0.06048008965194708,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715914e6,6.0,1.0,0.8333333292976022,-2.3121981334715914e6,2.3122039177585994e6,8.381903171539307e-9,1259.9700509961694,2.0,1.0,7.446470357071782e-15,7.446470357071782e-15
1006,1,0.057500043079929085,0.060480089651947073,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715826e6,19.0,1.0,0.9473684210526315,-2.3121981334715826e6,2.3122029635884464e6,-8.381903171539307e-9,1259.9700509877875,4.0,1.0,7.446470357071782e-15,7.446470357071782e-15
1007,1,0.057500043079929085,0.06048008965194708,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715914e6,10.0,1.0,0.899999996367842,-2.3121981334715914e6,2.312204052932339e6,8.847564458847046e-9,1259.9700509975664,3.0,1.0,7.446470357071782e-15,7.446470357071782e-15
1008,1,0.057500043079929085,0.060480089651947073,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715826e6,14.0,1.0,0.9285714285714286,-2.3121981334715826e6,2.3122030482086185e6,-8.847564458847046e-9,1261.239671270363,3.0,1.0,7.446470357071782e-15,7.446470357071782e-15
1009,1,0.057500043079929085,0.060480089651947073,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715826e6,22.0,1.0,0.9545454511164941,-2.3121981334715826e6,2.312200584620196e6,-9.313225746154785e-10,1259.9700509989634,4.0,1.0,7.446470357071782e-15,7.446470357071782e-15
1010,1,0.057500043079929085,0.060480089651947073,0.008149862969855207,0.34506948829071465,0.7215717472859604,4.3292435452367466e-8,1.8897962746395347e14,-2.3121981334715826e6,3.0,1.0,0.6666666666666666,-2.3121981334715826e6,2.3122034269218207e6,-4.656612873077393e-10,1328.6543299914338,1.0,1.0,7.446470357071782e-15,7.446470357071782e-15
