iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05477318706458477,0.052129934315434605,0.010249215161687534,1.4222854249272832,0.16478196781594423,4.381202327946492e-9,54476.534806397765,-71.74207570162241,31.0,1.0,0.9831864251115853,-71.74207570162241,79.87734710680898,-0.06493355690166425,-0.2617401584827519,5.0,0.0,0.2476719691203691,0.2476719691203691
1002,1,0.05880863312916503,0.04537951368928171,0.011701052590320372,1.5076806014136164,0.37882927680882006,4.531546019221529e-9,15008.460754618314,-68.31762653826054,31.0,1.0,0.7354833853812837,-68.31762653826054,74.09730644579338,-0.8877552404219671,29.443315829911086,4.0,0.0,0.2476719691203691,0.2476719691203691
1003,1,0.05686144381165832,0.04027962242193642,0.01173898036254093,1.4483207222816037,0.11691009757777658,4.352051696356521e-9,13007.866901266209,-68.0807986832208,31.0,1.0,0.9779338722864274,-68.0807986832208,72.00838556081095,-0.027292582211501326,0.45286689196385055,4.0,0.0,0.2476719691203691,0.2476719691203691
1004,1,0.05663936332650929,0.048619032569873974,0.012886110825584114,1.4584417888893795,0.12011840706825752,4.465256977851119e-9,11547.787850779274,-67.39799873779609,7.0,1.0,0.2624823679269928,-67.39799873779609,71.59609399299923,-0.2214628052625187,3.1026350112655905,3.0,0.0,0.2476719691203691,0.2476719691203691
1005,1,0.05497699201898207,0.06372239002527934,0.012231450879047229,1.4826291346143115,0.12767895139630064,4.899140471940304e-9,15187.550111202467,-68.08536740028981,15.0,1.0,0.9894798376526902,-68.08536740028981,69.16021587770567,-0.11509349653610457,-0.39218505635022893,4.0,0.0,0.2476719691203691,0.2476719691203691
1006,1,0.05598351416030741,0.047421711206649446,0.010749696612868322,1.4351474527789283,0.15479555859433167,7.527482229661964e-9,21568.01686589761,-67.25456940764032,31.0,1.0,0.07930887484993362,-67.25456940764032,76.23496981565437,1.3138983136965692,18.836603482352828,5.0,0.0,0.2476719691203691,0.2476719691203691
1007,1,0.05730096341858811,0.05507379882827487,0.008146775807811191,1.3031051372656577,0.49930868377764304,6.683163310238417e-9,6928.216720320074,-63.465575083981605,31.0,1.0,0.6536039108091135,-63.465575083981605,70.13461050209452,-0.08169317991959701,0.9612993680761264,4.0,0.0,0.2476719691203691,0.2476719691203691
1008,1,0.05637419327266474,0.07477210388179854,0.011784549917196099,1.473084819696409,0.17574851498691982,8.935516152033476e-9,9571.164279042641,-65.61364883597706,15.0,1.0,0.8079245282477661,-65.61364883597706,68.7553241020778,0.15039882185718056,0.6549440001277844,3.0,0.0,0.2476719691203691,0.2476719691203691
1009,1,0.05572941528026326,0.038910974893373376,0.010900014627754931,1.4773596681361068,0.38548170109348895,6.079255792790181e-9,15898.876651415876,-66.06359794650089,15.0,1.0,0.9591153816825682,-66.06359794650089,70.07499044870842,-0.04179519069160165,0.194890509576652,4.0,0.0,0.2476719691203691,0.2476719691203691
1010,1,0.05777932884336305,0.055243752854119844,0.011548077974633957,1.4920941983715357,0.37217549391752786,6.406391990868237e-9,11265.545952736287,-65.03566292282247,15.0,1.0,0.5890408521094962,-65.03566292282247,70.08097904305228,-0.10167082125256854,4.602556146524023,3.0,0.0,0.2476719691203691,0.2476719691203691
