iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057425997360890366,0.053467139153438,0.009693125432160568,1.3776968136697603,0.3303352179754036,6.585660438685572e-9,9420.546005306223,-126.26412457503318,5.0,1.0,0.4675613301677012,-126.26412457503318,128.84234717335747,-0.010248548422083559,80.19626457703708,2.0,0.0,0.27401537231412487,0.27401537231412487
1002,1,0.05682970118988486,0.06809530261169665,0.010219745891704064,1.3573021832846477,0.23193436048911448,6.5086836283379974e-9,11775.377647902269,-127.77220943734682,7.0,1.0,0.8703420388637737,-127.77220943734682,128.59610957397027,0.07063007195861815,0.6191077196648109,3.0,0.0,0.27401537231412487,0.27401537231412487
1003,1,0.05780949600530754,0.05505785031062269,0.009517008004950017,1.31341555584732,0.41290301966093185,8.779495338267383e-9,7843.332310845248,-125.83654362721688,15.0,1.0,0.8260322050778853,-125.83654362721688,130.94768855842807,-0.2929353289351013,8.026175233034394,4.0,0.0,0.27401537231412487,0.27401537231412487
1004,1,0.05780949600530754,0.05505785031062269,0.009517008004950017,1.31341555584732,0.41290301966093185,8.779495338267383e-9,7843.332310845248,-125.83654362721688,8.0,1.0,0.07366603298615212,-125.83654362721688,130.60578771144358,0.0,3800.227158165898,3.0,1.0,0.27401537231412487,0.27401537231412487
1005,1,0.05634910616489047,0.08115720835725099,0.00970252589026234,1.3735984567002213,0.26296960967366945,6.126385065544805e-9,9530.532396949153,-127.34716375768122,15.0,1.0,0.9424967599085982,-127.34716375768122,130.79690446924138,0.029511608709128723,-0.3015873398362032,3.0,0.0,0.27401537231412487,0.27401537231412487
1006,1,0.05634910616489047,0.08115720835725099,0.00970252589026234,1.3735984567002213,0.26296960967366945,6.126385065544805e-9,9530.532396949153,-127.34716375768122,3.0,1.0,0.03731223813422255,-127.34716375768122,134.86158311832125,0.0,62057.294845817254,1.0,1.0,0.27401537231412487,0.27401537231412487
1007,1,0.056001998079675236,0.0775054096467803,0.009888687608359495,1.3905155302902583,0.2503137428284052,5.147506573709739e-9,9465.203161702333,-128.32582774172286,15.0,1.0,0.8608359726660152,-128.32582774172286,130.0696022820818,-0.1351471755212117,0.6486912001006431,4.0,0.0,0.27401537231412487,0.27401537231412487
1008,1,0.0593592801161313,0.046385099729540705,0.01082522180860325,1.398098784829431,0.5203212962563489,8.755559001588002e-9,7664.909520790228,-126.61619548408014,15.0,1.0,0.962315237312617,-126.61619548408014,130.22758743648805,0.0015461803608616265,0.13090270298260975,4.0,0.0,0.27401537231412487,0.27401537231412487
1009,1,0.058684277230987125,0.04710292979041772,0.010244306504417093,1.3776223712745268,0.5598253994619047,7.622355190794783e-9,10781.262129811967,-126.45397709644038,13.0,1.0,0.6073342998706613,-126.45397709644038,129.76792582211172,-0.03240567917345061,3.2189632352455556e7,3.0,1.0,0.27401537231412487,0.27401537231412487
1010,1,0.058394409016593055,0.047597058296996786,0.010740771676856022,1.363993078096392,0.3473179054185181,8.791344924941626e-9,10703.15759154753,-126.43696022867005,19.0,1.0,0.8196546999797966,-126.43696022867005,127.90235763422048,0.007428023131623718,644029.0260348169,4.0,1.0,0.27401537231412487,0.27401537231412487
