iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05603692887950012,0.06705180810047347,0.009749952861399205,1.388072867463095,0.3178733918803486,9.335133990572689e-9,11761.897262571794,-74.0892007290146,17.0,1.0,0.8794035532208674,-74.0892007290146,76.09359252739338,-0.15998940859573452,103.9360270433403,4.0,0.0,0.24582006024406697,0.24582006024406697
1002,1,0.05855412551382557,0.0768263283576795,0.010856364087830608,1.4102044061040535,0.31686476470420305,8.80421652900321e-9,17723.967716734485,-76.52083687434633,15.0,1.0,0.9557173739951497,-76.52083687434633,78.48242342355694,0.04449734091802782,-0.21183840227052997,4.0,0.0,0.24582006024406697,0.24582006024406697
1003,1,0.05592543508683498,0.05738906282895564,0.009001513505811458,1.365748273243187,0.4120300354852469,7.366920507514799e-9,13578.825881477878,-74.8043126305451,15.0,1.0,0.8102205261655987,-74.8043126305451,83.10729356214429,-0.9392349886935847,-1.4892870697297838,3.0,0.0,0.24582006024406697,0.24582006024406697
1004,1,0.05764699218669539,0.07561468357238157,0.008421571996532142,1.3234862552690978,0.40685041961288226,7.412183822807597e-9,5288.029310443613,-71.84757722945272,11.0,1.0,0.8852735713594077,-71.84757722945272,76.46001046926065,-0.04851879356866107,0.9444706192627024,3.0,0.0,0.24582006024406697,0.24582006024406697
1005,1,0.05724183799942394,0.07560786677449233,0.008978871254675894,1.3108636258995758,0.4245428084234666,7.800003666233784e-9,4902.330779248143,-72.03218191034641,5.0,1.0,0.20252532975548476,-72.03218191034641,75.11284072309066,-0.42986602382288197,17692.016755000815,2.0,1.0,0.24582006024406697,0.24582006024406697
1006,1,0.05724183799942394,0.07560786677449233,0.008978871254675894,1.3108636258995758,0.4245428084234666,7.800003666233784e-9,4902.330779248143,-72.03218191034641,3.0,1.0,0.08213204368388584,-72.03218191034641,76.32509967685921,0.0,71.31551880677607,1.0,0.0,0.24582006024406697,0.24582006024406697
1007,1,0.05891470032737916,0.04941325360344947,0.01098845175165672,1.4173621251115596,0.42841454352210223,6.9783711158769e-9,6000.196751815765,-71.67508754904559,15.0,1.0,0.9649615169668091,-71.67508754904559,73.88078496227672,-0.04233798608208872,0.25221845955756805,4.0,0.0,0.24582006024406697,0.24582006024406697
1008,1,0.058052877140044916,0.06457729465920563,0.008250787735142463,1.2917152539538543,0.4765307603906454,8.419633433140299e-9,5885.481655577745,-71.67692806218524,23.0,1.0,0.9869867063626027,-71.67692806218524,74.33295843581087,-0.43683289456780017,-0.43683289456780017,4.0,0.0,0.24582006024406697,0.24582006024406697
1009,1,0.057810380936514034,0.07210903240961236,0.008543417448657518,1.2963221739512958,0.5220534037646863,7.667114606708652e-9,6130.036312280947,-71.67600638000017,3.0,1.0,0.6031005545087934,-71.67600638000017,73.44176301186688,0.38517176259911423,0.7446698336356974,2.0,0.0,0.24582006024406697,0.24582006024406697
1010,1,0.06003212926989777,0.06420955672849447,0.009333642162209072,1.3290057111627256,0.43092312799480487,6.641277903854801e-9,6425.815533900898,-72.68992258255567,15.0,1.0,0.9680751872936366,-72.68992258255567,73.8422561435088,-0.012480766350194017,0.13791177282969613,4.0,0.0,0.24582006024406697,0.24582006024406697
1011,1,0.059996609068535184,0.045186444670270665,0.009891628034264348,1.3524218166428403,0.5122700877784457,7.429072876298955e-9,7307.693197225083,-72.60622614034442,7.0,1.0,0.4372948370059477,-72.60622614034442,77.54453641101543,0.04052416368881495,28.428496321902003,3.0,0.0,0.24582006024406697,0.24582006024406697
1012,1,0.05781417622644845,0.06482342952312754,0.010197044996256482,1.4012629006930548,0.3645948244931111,7.666272031780181e-9,13782.923282167489,-74.49555113908764,15.0,1.0,0.9384217699155657,-74.49555113908764,77.96053642541102,0.06533772811584981,0.6244006891971594,4.0,0.0,0.24582006024406697,0.24582006024406697
