iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.07661644749902137,0.03628554618629478,0.21323733247955792,1.74773276868589,0.6290761685129439,4.280041589450779e-8,2.9766468628578324e20,-103.79019459870574,63.0,1.0,0.9977270463557459,-103.79019459870574,111.24808854502879,-0.005069482550410953,-0.05057598214311554,6.0,0.0,0.04381896670791501,0.04381896670791501
1002,1,0.04384993203760457,0.07005601860312632,0.17170225028192274,0.3676375903244057,0.9369045024010717,2.0589789108271553e-8,3.149738660007813e20,-104.25752864528212,127.0,1.0,0.9993051620458328,-104.25752864528212,106.08021099118088,0.0003067926836024526,-0.014079035437774223,7.0,0.0,0.04381896670791501,0.04381896670791501
1003,1,0.07023184501948657,0.08723879404749571,0.7190373857357892,1.7770543091911872,0.6857647876070775,7.430765949590112e-8,1.7603405891763788e20,-103.94126373262226,127.0,1.0,0.9992092354096237,-103.94126373262226,107.85423532318651,-0.004984965513827433,-0.012259582422473159,7.0,0.0,0.04381896670791501,0.04381896670791501
1004,1,0.09336061684563021,0.07434390486442509,0.5245742954631878,1.261621779834162,0.6823987101654414,8.58196475545157e-8,1.0097566646267098e20,-103.79476808484506,127.0,1.0,0.999856204177995,-103.79476808484506,108.25940136676051,-0.0006843043381934422,-0.0024993270443331994,7.0,0.0,0.04381896670791501,0.04381896670791501
1005,1,0.026524823730797793,0.02745939971618467,0.3667484154907628,1.5309617076979474,0.6825636694152132,9.471827164648035e-8,9.389246963588306e19,-104.50185734655528,127.0,1.0,0.9994021763692588,-104.50185734655528,106.97937557236806,0.001736137576202168,0.0021288120376397046,7.0,0.0,0.04381896670791501,0.04381896670791501
1006,1,0.02147751654494151,0.015959779511632334,0.6218496240576633,0.8229785298317922,0.8987690185778425,5.569541172180068e-8,2.637282078240089e20,-104.49044153114286,127.0,1.0,0.9951478146781699,-104.49044153114286,106.58845949615672,0.006634435123089588,0.012260904156207175,6.0,0.0,0.04381896670791501,0.04381896670791501
1007,1,0.0833800600787285,0.09838518016890159,0.48967029067549356,1.409331832502978,0.36513244859444827,4.7040050418272465e-8,1.0227943159659766e20,-105.17853663083743,255.0,1.0,0.9985655676118179,-105.17853663083743,107.82406077620718,-0.007697416176952743,-0.12323102093547789,7.0,0.0,0.04381896670791501,0.04381896670791501
1008,1,0.060920601459812325,0.09789296682645426,0.25687290467991714,0.8733675343123822,0.13576842596501965,5.201818910097747e-8,1.0754767119487182e20,-105.36039234359552,63.0,1.0,0.9933515577717519,-105.36039234359552,107.54565720248155,0.0008809412931327643,0.014896181490499316,6.0,0.0,0.04381896670791501,0.04381896670791501
1009,1,0.03404556743387438,0.010669375386121727,0.1843610683933317,1.5776705134273044,0.17255495799989012,6.651166877601454e-8,9.433430620290964e19,-106.89138467323674,127.0,1.0,0.9969045831291179,-106.89138467323674,109.48738268662251,-0.00027832430940577524,-0.13454416773481626,7.0,0.0,0.04381896670791501,0.04381896670791501
1010,1,0.09454651519532882,0.08089551008165956,0.009620773971062077,0.8326736716789495,0.7584671374137854,2.65193422237117e-8,7.388910250294016e19,-105.02757357664342,255.0,1.0,0.993629491796543,-105.02757357664342,110.22010446238225,0.007570313551369168,0.02162998371449021,7.0,0.0,0.04381896670791501,0.04381896670791501
1011,1,0.047127753120123614,0.08044359831973655,0.02178921706944175,1.6281832905936957,0.3903540681852572,1.6152359024647507e-8,2.235470532274085e19,-103.19396341992075,63.0,1.0,0.9998252951261482,-103.19396341992075,106.51000463917255,0.0009815003135713596,-0.009007830502667957,6.0,0.0,0.04381896670791501,0.04381896670791501
1012,1,0.04949160963108058,0.09036720733482398,0.0033483365085986744,1.753572065470672,0.24349536117263984,1.0413500145616543e-8,1.5537994610092993e19,-106.70933367491938,31.0,1.0,0.9972409888925737,-106.70933367491938,108.64229281022145,0.006608377678574584,0.021031852735276857,5.0,0.0,0.04381896670791501,0.04381896670791501
