iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05698601203234937,0.06014299370250562,0.00933114820158126,0.7270448948980797,0.45346979161179746,9.9648866523471e-8,2.025652089367442e17,-1087.4472755658117,31.0,1.0,0.9829333834147623,-1087.4472755658117,1093.9217975069766,-0.144175431714757,-0.38536494128788945,5.0,0.0,0.17679461353963027,0.17679461353963027
1002,1,0.05817782665295087,0.05505750406869083,0.009850556889834033,1.1775390071730252,0.4159836200307752,4.5294367096018745e-8,2.660350358108505e17,-1085.0684670429482,31.0,1.0,0.9824730424872004,-1085.0684670429482,1090.1572144737233,-0.010727426974881382,0.06656280063998565,5.0,0.0,0.17679461353963027,0.17679461353963027
1003,1,0.05768646156878944,0.05762231951618451,0.009898060047820172,1.1408641583696852,0.46383104531080643,3.723421851949723e-8,2.4926913649047466e17,-1085.7739454899452,15.0,1.0,0.9392323392459164,-1085.7739454899452,1086.8851249768693,0.27396170187671487,0.3292211102248075,4.0,0.0,0.17679461353963027,0.17679461353963027
1004,1,0.057573587397689405,0.05359859787893708,0.010541748213521825,1.229607776766419,0.41956787329547013,5.115297600557344e-8,2.3716726253392842e17,-1088.6893574146518,11.0,1.0,0.29627326391493886,-1088.6893574146518,1090.745605971044,1.6688853344858217,68.12892985839608,3.0,0.0,0.17679461353963027,0.17679461353963027
1005,1,0.057573587397689405,0.05359859787893708,0.010541748213521825,1.229607776766419,0.41956787329547013,5.115297600557344e-8,2.3716726253392842e17,-1088.6893574146518,3.0,1.0,0.04634507442976824,-1088.6893574146518,1093.4383399238236,0.0,7255.671446763166,1.0,1.0,0.17679461353963027,0.17679461353963027
1006,1,0.05732677098130585,0.05439384343102833,0.010348959930153164,1.454887221151856,0.3293876166828224,7.313157316321098e-8,2.357282775271317e17,-1084.815312976911,13.0,1.0,0.7478897203580398,-1084.815312976911,1091.017770686291,-1.576954156786087,80.11083882569937,3.0,0.0,0.17679461353963027,0.17679461353963027
1007,1,0.05724932285481493,0.06056259148104421,0.01033224171818391,0.3418425611084222,0.3571317769252013,2.023123412204079e-8,2.2495671788091584e17,-1085.9235144213167,23.0,1.0,0.9535060933674862,-1085.9235144213167,1088.1946931075706,0.09454184920446096,0.20549076913266617,4.0,0.0,0.17679461353963027,0.17679461353963027
1008,1,0.056072724141090234,0.0548357891547655,0.010005477269865646,0.815677454425506,0.34999391677936537,7.502429535054025e-8,2.3834939411462115e17,-1085.797983559454,31.0,1.0,0.9685664775832581,-1085.797983559454,1087.7768211902269,-0.006033980829215579,0.3384297037621309,4.0,0.0,0.17679461353963027,0.17679461353963027
1009,1,0.056277368054945744,0.054292262305669296,0.010202163672612678,0.5044731878799456,0.37700794763959716,5.371609745634739e-8,2.25450063959898e17,-1083.9026347755835,15.0,1.0,0.9557638003017986,-1083.9026347755835,1087.534667647616,-0.0010324501281502307,0.19127510140265258,3.0,0.0,0.17679461353963027,0.17679461353963027
1010,1,0.0565525052547738,0.054803843907976255,0.010078556437350034,0.13670867065155856,0.3818319452847417,2.6182067101230033e-8,1.9416831051648138e17,-1086.2443884609925,15.0,1.0,0.9610624648334901,-1086.2443884609925,1086.7573739176123,0.03823076818275695,0.1113196617709491,4.0,0.0,0.17679461353963027,0.17679461353963027
