iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.057046248255733054,0.04577091891988985,0.011340644420083468,0.31764801505301943,0.30716959392575804,5.521818479939925e-9,1.787928607629975e17,-258.0518712556274,15.0,1.0,0.9189778059889372,-258.0518712556274,263.8339555734191,-0.008079368314270141,0.25679494762329114,3.0,0.0,0.12759434553881716,0.12759434553881716
1002,1,0.056678644367828324,0.06605387290052818,0.009265083581775163,0.8788176690379369,0.4198958947491891,2.2108213572156785e-9,3.7757333544298854e17,-261.21672780714505,31.0,1.0,0.9440058763032629,-261.21672780714505,266.3726303342161,0.06801181892245722,0.21733590935167513,5.0,0.0,0.12759434553881716,0.12759434553881716
1003,1,0.056493966535756474,0.06274768620395652,0.008683079372776932,1.3178091349359555,0.5152240863585571,1.8057479495809177e-9,5.775150916247565e17,-264.32466681082184,15.0,1.0,0.9529342491350167,-264.32466681082184,265.59638224444376,-0.012714646476922553,0.8835265543410173,4.0,0.0,0.12759434553881716,0.12759434553881716
1004,1,0.056234315505437275,0.080281632850151,0.00848161542867108,0.15351242618315608,0.4824430732818312,4.907443244277971e-8,3.144707574987008e17,-261.29350946859324,31.0,1.0,0.8461748576492648,-261.29350946859324,270.1912310070836,0.5179183948241644,6.252082927675417,5.0,0.0,0.12759434553881716,0.12759434553881716
1005,1,0.05671887247258585,0.07988549383018477,0.008543282542856323,0.41644649662157385,0.48440144200267565,5.925296484737005e-8,2.040721687828095e17,-259.2293387092656,31.0,1.0,0.9886622264323053,-259.2293387092656,263.5715650615156,0.007130987323364479,0.10643788541193544,4.0,0.0,0.12759434553881716,0.12759434553881716
1006,1,0.05610715294966393,0.07442004461468962,0.008578368193802463,0.335641775336853,0.47664727486200936,5.369718888835051e-8,2.359600138968553e17,-258.0262683277009,15.0,1.0,0.9366732384104867,-258.0262683277009,260.27468546074965,0.049638221831060036,0.15540091412719903,4.0,0.0,0.12759434553881716,0.12759434553881716
1007,1,0.05766538970944708,0.053457563587434954,0.008628738898045508,0.8512221702413714,0.6424283641668073,4.34568984285644e-8,1.7478168171600486e17,-257.2184930078293,31.0,1.0,0.9730530127331039,-257.2184930078293,261.86177476207916,-0.0651344642540721,0.14763381347324867,5.0,0.0,0.12759434553881716,0.12759434553881716
1008,1,0.05661277553796271,0.07388218753823428,0.009106612414188798,0.5099662176172883,0.3785945771297933,5.845099062820342e-8,2.572866029322664e17,-258.0105535802062,23.0,1.0,0.9179810507196619,-258.0105535802062,260.6904923722873,0.12331110312379678,0.23702921457828552,4.0,0.0,0.12759434553881716,0.12759434553881716
1009,1,0.05660225895160911,0.07351502611281333,0.009259757298008424,0.34932973985961435,0.42389657489025195,4.8100279388436134e-8,2.0068737088395677e17,-257.34589247559836,15.0,1.0,0.9792119625169604,-257.34589247559836,259.0938833438998,-0.07214565864444467,0.11839049861606554,4.0,0.0,0.12759434553881716,0.12759434553881716
1010,1,0.059451027769005696,0.06330052934221808,0.010088391274839296,1.6506292250734884,0.4488224517910906,7.912487976078306e-8,2.9067197941400064e17,-259.76560049257097,31.0,1.0,0.6000420450481677,-259.76560049257097,264.2539162111638,0.9113934259638654,1.3131728048073796,5.0,0.0,0.12759434553881716,0.12759434553881716
1011,1,0.059867581759221036,0.06538633018169378,0.0100730673023613,1.4219779161862598,0.3774435106347323,8.861643060936649e-8,3.659430051837858e17,-261.2838316328953,15.0,1.0,0.6802522835711767,-261.2838316328953,264.26322408448357,-0.05737243591642027,107590.34699905917,3.0,1.0,0.12759434553881716,0.12759434553881716
1012,1,0.05860806487620406,0.061055707134425236,0.009925943279399174,1.8641651260235559,0.3916720065099694,1.8285818412446836e-8,9.162323642300723e16,-257.19792176625606,31.0,1.0,0.974896705958942,-257.19792176625606,263.56126801544616,-0.2572323553825413,0.42891388612929404,5.0,0.0,0.12759434553881716,0.12759434553881716
1013,1,0.05860806487620406,0.061055707134425236,0.009925943279399174,1.8641651260235559,0.3916720065099694,1.8285818412446836e-8,9.162323642300723e16,-257.19792176625606,3.0,1.0,0.16777373171711937,-257.19792176625606,260.7418658408667,0.0,9814.370805377215,1.0,1.0,0.12759434553881716,0.12759434553881716
