iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.03620465265405598,0.03616233220120512,0.036267941211684855,1.44189417447536,0.07147449907332563,5.0120963197568225e-8,2.360492891962285e6,-42.62024756876011,7.0,1.0,0.9634808867318464,-42.62024756876011,43.97334847269412,0.05825916485039784,0.07945431507312861,3.0,0.0,0.33334606276565304,0.33334606276565304
1002,1,0.09878770550194907,0.05737571869418829,0.26819938956767353,0.8971234026031653,1.375244151167373,3.1648109588049174e-8,5.565414672965092e6,-44.57105288783818,15.0,1.0,0.9121449841006825,-44.57105288783818,48.062810099723464,0.07159768978628023,0.16328323161098268,4.0,0.0,0.33334606276565304,0.33334606276565304
1003,1,0.07960194727428091,0.0539864771932508,0.1591882704891531,1.803300064215763,1.255894238770953,8.66391865413233e-8,1.7086634551386698e6,-42.55583435939442,15.0,1.0,0.9969524503958566,-42.55583435939442,46.82117070779369,-0.03634120217083847,-0.20986968150791085,4.0,0.0,0.33334606276565304,0.33334606276565304
1004,1,0.049427605969158746,0.0884550621883899,0.6711688920263453,1.9223890202043057,1.273878434243737,7.589497795837986e-8,4.435336109906479e6,-43.393681358583926,7.0,1.0,1.0,-43.393681358583926,47.856850335686076,-0.21643705284648718,-0.7916125590207486,3.0,0.0,0.33334606276565304,0.33334606276565304
1005,1,0.05377652418014033,0.02088644475540266,0.9542616878562866,0.13825254171513685,0.17411124016591947,2.7072134546652703e-8,3.5721855616147653e6,-47.71862554179267,15.0,1.0,0.8574835480814852,-47.71862554179267,52.25265347792993,0.2249287913944542,-0.2755009828892483,4.0,0.0,0.33334606276565304,0.33334606276565304
1006,1,0.06893916361966636,0.07833383217995535,0.9540723594036838,0.6727885734014672,0.40184574348391966,1.5936468627595938e-8,4.066470626382869e6,-44.51537934751912,7.0,1.0,0.9972347571592131,-44.51537934751912,49.855971888151636,-0.10441085829857855,-0.22717953639717337,3.0,0.0,0.33334606276565304,0.33334606276565304
1007,1,0.07819772348379621,0.03466568831616408,0.406960573909031,1.3457442317508845,1.2378669486513074,1.1529601973696843e-8,5.40855342273998e6,-41.654716022415286,7.0,1.0,0.9205569540908235,-41.654716022415286,47.92990223075783,-0.04187135020657706,0.31700860739347547,3.0,0.0,0.33334606276565304,0.33334606276565304
1008,1,0.05325082952913991,0.0457187118762891,0.579903557905042,1.228961727376068,0.8553332245010279,9.192525847378734e-8,3.138976715514731e6,-40.7191552728526,15.0,1.0,0.9915681532395811,-40.7191552728526,43.5311503105615,-0.08757887758586946,-0.10545452528280208,3.0,0.0,0.33334606276565304,0.33334606276565304
1009,1,0.040970322370828885,0.06185523478789021,0.2901449053170061,1.3528450940032535,1.0399734717090685,3.1819450258574436e-8,2.714614628927559e6,-40.18638493545796,23.0,1.0,0.9793287201379618,-40.18638493545796,42.4961525444146,-0.024814171995856782,-0.06755274793424348,4.0,0.0,0.33334606276565304,0.33334606276565304
1010,1,0.07878633509210417,0.048666105456604845,0.539601565421654,1.3537063492639558,0.31047571646232414,7.175906682420872e-8,1.129825378834556e7,-41.42755106122857,7.0,1.0,0.9038244409227791,-41.42755106122857,42.180489878342534,0.12583221434807257,0.20782395796322106,3.0,0.0,0.33334606276565304,0.33334606276565304
1011,1,0.049570821206324715,0.028622901627714206,0.7949044554515097,1.7906684031386868,0.18172851863943326,5.16711956746991e-8,1.4839419522134595e7,-43.6405246696586,7.0,1.0,0.9526570627416339,-43.6405246696586,45.429142168684535,0.09045985088530983,0.10909226590869991,3.0,0.0,0.33334606276565304,0.33334606276565304
1012,1,0.03875671353218672,0.08473666360035921,0.1241854364857789,1.9624790957520075,0.5911662445073985,2.6638707593186315e-8,2.4202980608690456e6,-43.28892739169893,7.0,1.0,0.8166628659907725,-43.28892739169893,46.518735441374545,-0.031509367207000594,4.908277310062751,3.0,0.0,0.33334606276565304,0.33334606276565304
