iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.058963917990704516,0.05930176682293531,0.009272521614880708,1.3433992307255749,0.47091190179144626,6.880648903840463e-9,7463.455246105653,-789.2021979958253,15.0,1.0,0.7607023199449697,-789.2021979958253,794.8949506919885,0.09950353326291861,1.1330104056293067,4.0,0.0,0.30221635442115,0.30221635442115
1002,1,0.05898258095536457,0.055681311873323036,0.009185802324979793,1.321762483604571,0.5148827633767341,6.55926883363355e-9,7422.237230446148,-789.9206930318733,7.0,1.0,0.47584776968543757,-789.9206930318733,793.1176546710931,0.03133961590867784,4.577140772077087,3.0,0.0,0.30221635442115,0.30221635442115
1003,1,0.05738825545791136,0.0636853352421602,0.0100283113359153,1.37326258671318,0.36605878355543825,7.000043026466833e-9,6509.954813413337,-787.23728141892,15.0,1.0,0.7351679339825432,-787.23728141892,792.0497833156139,0.12270064594872565,2.163416699856498,4.0,0.0,0.30221635442115,0.30221635442115
1004,1,0.05801301016800846,0.05926020040001193,0.00999282487586738,1.390394013186841,0.3484870665431248,6.538229804568854e-9,6818.4143509720225,-789.3500408548725,7.0,1.0,0.3112165342696097,-789.3500408548725,793.144265621263,0.8281197377064018,2064.721483926187,2.0,1.0,0.30221635442115,0.30221635442115
1005,1,0.05786316570506907,0.058235337988896275,0.010493716073039651,1.3751225067009165,0.3684162082000915,6.550044889607258e-9,6774.685762300412,-788.9132445771515,7.0,1.0,0.11667580489400216,-788.9132445771515,793.0847053084345,0.20924534324433353,30398.042587630953,2.0,1.0,0.30221635442115,0.30221635442115
1006,1,0.05786316570506907,0.058235337988896275,0.010493716073039651,1.3751225067009165,0.3684162082000915,6.550044889607258e-9,6774.685762300412,-788.9132445771515,7.0,1.0,0.2763184427832498,-788.9132445771515,792.2812259753221,0.0,1244.3420231357222,2.0,1.0,0.30221635442115,0.30221635442115
1007,1,0.05786316570506907,0.058235337988896275,0.010493716073039651,1.3751225067009165,0.3684162082000915,6.550044889607258e-9,6774.685762300412,-788.9132445771515,3.0,1.0,0.13923971634248997,-788.9132445771515,790.919000430127,0.0,314.7738155463319,1.0,0.0,0.30221635442115,0.30221635442115
1008,1,0.05790949682115868,0.061472654108526745,0.01005047731556458,1.3857028106146851,0.3569661908249466,7.0349389936346626e-9,5892.4228044395495,-788.0320906825924,11.0,1.0,0.250388061158703,-788.0320906825924,795.0178802833126,-0.605976664759055,313387.88360057527,3.0,1.0,0.30221635442115,0.30221635442115
1009,1,0.057467224561000764,0.05440963446115521,0.009999250208635575,1.3747004900753128,0.33457085654765395,6.475662580519252e-9,7194.687108641316,-788.4484006247644,15.0,1.0,0.9639106726943076,-788.4484006247644,789.4459560559635,0.07413421483784077,0.08573838198390149,4.0,0.0,0.30221635442115,0.30221635442115
1010,1,0.05797048702154971,0.053403421351473024,0.010613948584686783,1.4043654864512476,0.38118991266656466,8.585292140757632e-9,6810.4911443948895,-789.0613489810786,15.0,1.0,0.994668258386924,-789.0613489810786,790.7611168430437,-0.10911285449674324,-0.15572809035620594,4.0,0.0,0.30221635442115,0.30221635442115
1011,1,0.057845589692993374,0.05190419867817391,0.010426511457357911,1.3696295451512406,0.37945302534798053,6.932720449867209e-9,6067.65746335554,-788.5594951211408,7.0,1.0,0.0580691837636027,-788.5594951211408,796.0057312102892,2.1017223635420805,4.949530583435035,3.0,0.0,0.30221635442115,0.30221635442115
1012,1,0.05745258231082852,0.06240749019185752,0.009938729209003454,1.3840025355508074,0.3333775648718621,7.101595591729444e-9,7616.970537445234,-788.8227169876167,15.0,1.0,0.8109675452725678,-788.8227169876167,791.2282269222546,0.14494079142275496,0.7102927262284311,4.0,0.0,0.30221635442115,0.30221635442115
1013,1,0.05807384222034486,0.05946681282568037,0.009361091079559073,1.3486854070344703,0.4109444230601232,7.477566673792352e-9,5718.219048857619,-788.2109615801409,15.0,1.0,0.9901761963449229,-788.2109615801409,790.0862243726517,-0.0007304483444841026,0.10634181804186937,4.0,0.0,0.30221635442115,0.30221635442115
1014,1,0.05793602044225226,0.05799588122235401,0.009584738509102839,1.334292192293467,0.4161559730211344,7.883713173707099e-9,5561.636247711158,-790.1804663395326,5.0,1.0,0.21980354674778643,-790.1804663395326,793.9769219738729,-0.8481004826960543,7117.254134394744,2.0,1.0,0.30221635442115,0.30221635442115
1015,1,0.05794438898635979,0.05767768062331019,0.009683974632614167,1.3619672401203657,0.4749760606542744,7.1556927804625045e-9,6230.928680297981,-787.3927984089061,7.0,1.0,0.9048541952993892,-787.3927984089061,791.7439895267199,-0.01067333408786908,0.4951796018303867,3.0,0.0,0.30221635442115,0.30221635442115
1016,1,0.05794438898635979,0.05767768062331019,0.009683974632614167,1.3619672401203657,0.4749760606542744,7.1556927804625045e-9,6230.928680297981,-787.3927984089061,5.0,1.0,0.0011070757664323103,-787.3927984089061,793.7537032959681,0.0,7.666462157715485e8,2.0,1.0,0.30221635442115,0.30221635442115
1017,1,0.05812124190288433,0.06499638791212488,0.010304895390556065,1.37953805414402,0.3423283839740915,7.190281876131e-9,7127.823393996375,-788.7168427546927,15.0,1.0,0.9423118175661765,-788.7168427546927,791.222081806917,-0.11734367529254541,0.39337006051744083,4.0,0.0,0.30221635442115,0.30221635442115
1018,1,0.05762783571484189,0.05810698550988026,0.009198310383900801,1.3349037605526262,0.4595181634147723,6.576390359816289e-9,6144.227934397951,-788.7056101053396,15.0,1.0,0.47566647610216584,-788.7056101053396,790.9625315755,-0.15456998110812492,9.538829409066693,3.0,0.0,0.30221635442115,0.30221635442115
1019,1,0.0578528383700615,0.061630810116303385,0.009513973593809122,1.3634002208702893,0.4597472113901552,6.459816281888285e-9,5938.212438618677,-788.4384869035242,7.0,1.0,0.7729339501281685,-788.4384869035242,791.8822570064788,0.23336040909475742,0.5333664747934108,3.0,0.0,0.30221635442115,0.30221635442115
1020,1,0.058640635518768906,0.06317333916789938,0.00957513923945906,1.3484205856127625,0.4092359136597041,7.384673779749103e-9,5891.9314230971395,-788.206877034302,7.0,1.0,0.9445062700649132,-788.206877034302,791.9526064240019,-0.015507856750673454,0.3545234348074473,3.0,0.0,0.30221635442115,0.30221635442115
1021,1,0.05791550849761454,0.06122831114439662,0.009432700686772114,1.3487179776684852,0.4549716774962636,6.830492013409219e-9,7131.120146681097,-787.295535527237,7.0,1.0,0.8262628336588334,-787.295535527237,790.205490750203,0.197724340420109,0.34724983080604943,3.0,0.0,0.30221635442115,0.30221635442115
1022,1,0.05816989777275222,0.05515151275100822,0.00969281919730591,1.35450073072773,0.4031962115831448,6.130469962698319e-9,5637.619949287976,-789.4781400648101,15.0,1.0,0.9855715890673787,-789.4781400648101,790.661334758285,0.04239087073733572,0.04542101541574084,3.0,0.0,0.30221635442115,0.30221635442115
1023,1,0.058541908088683474,0.06035644010694689,0.00951269407529428,1.3425915392160572,0.4447572908822076,5.88311899324381e-9,5831.448457698574,-789.4803832238058,15.0,1.0,0.9978816018441479,-789.4803832238058,791.9782381371813,-0.08688097641265813,-0.10341148660472754,3.0,0.0,0.30221635442115,0.30221635442115
1024,1,0.05804673168884843,0.06526007233252426,0.008945408711620185,1.3493742962260173,0.4954938508845832,6.975032292504815e-9,7169.890993013988,-788.9032218366026,7.0,1.0,0.9268642220133222,-788.9032218366026,794.630205031949,-0.17236806359153434,0.7173383330112983,3.0,0.0,0.30221635442115,0.30221635442115
1025,1,0.05835537501699433,0.05999237141134263,0.010334190777344994,1.393933692878394,0.3625666094399659,7.497500979798549e-9,6107.258970665832,-789.5838663996516,23.0,1.0,0.9335228321605138,-789.5838663996516,792.3150352657755,0.20704574664443953,0.4671970403397836,4.0,0.0,0.30221635442115,0.30221635442115
1026,1,0.05738303387171246,0.055626308501050235,0.00958364387502272,1.3568356743446637,0.4215778031535512,7.69458897464114e-9,8077.5282216089945,-790.0765823812665,7.0,1.0,0.7307438196022815,-790.0765823812665,794.6393105119804,0.3943027838715807,0.4946618467678263,3.0,0.0,0.30221635442115,0.30221635442115
1027,1,0.0575347137037786,0.05191975425762569,0.010785801725431053,1.415481933444998,0.2724778581409287,7.251979965948472e-9,5914.016837526869,-791.1892692615382,15.0,1.0,0.8639141153358025,-791.1892692615382,794.5730267816316,0.7112978616937653,1.5836806219683695,4.0,0.0,0.30221635442115,0.30221635442115
1028,1,0.05726722051568903,0.05615218570211294,0.010702382619975664,1.402248309317679,0.33028400410003217,7.176597986440719e-9,6131.0903644112295,-788.0970322466275,7.0,1.0,0.9410903249208818,-788.0970322466275,792.4510648229891,-0.8507980510586322,-0.9842983574917525,3.0,0.0,0.30221635442115,0.30221635442115
1029,1,0.05732541300183326,0.054118636424964756,0.01061001647017977,1.4197612774849533,0.3226458577026299,7.3652444693243075e-9,6495.959777528283,-787.8887770508194,13.0,1.0,0.19465010738422586,-787.8887770508194,794.3171640971367,-0.0948374094252813,1.2635300771498762e6,3.0,1.0,0.30221635442115,0.30221635442115
1030,1,0.058001511784408294,0.06646742696684838,0.009591042027728588,1.3667487190397478,0.43522664283594553,7.25350721206501e-9,6530.322571513008,-787.5803408556708,15.0,1.0,0.9297086176714486,-787.5803408556708,790.557059294186,-0.03184675262764358,0.22018730915681317,4.0,0.0,0.30221635442115,0.30221635442115
1031,1,0.05796023484298747,0.06500550655099277,0.009510586306559876,1.357208916559431,0.42105692341278295,7.041644923967897e-9,6475.827134066464,-786.7169726462922,7.0,1.0,1.0,-786.7169726462922,787.7525196201059,-0.06998415285715964,-0.07982784900900697,2.0,0.0,0.30221635442115,0.30221635442115
1032,1,0.057985755764316714,0.0628189949276903,0.009587785585756455,1.3620009861330873,0.3731263558911399,7.66172254126188e-9,6405.3695684958275,-787.1899629286805,15.0,1.0,0.6199943118539977,-787.1899629286805,790.4424270614437,-0.8489599916633779,172.70616609561932,3.0,0.0,0.30221635442115,0.30221635442115
