iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05769919230567476,0.05581317889518616,0.009391490793110049,1.3559167763685671,0.49048880344671736,8.15313032229946e-9,6786.308709242059,-280.7745129687207,15.0,1.0,0.9885988388645855,-280.7745129687207,282.1059277727274,0.031380922620769525,0.03966772396432816,4.0,0.0,0.3356029167796297,0.3356029167796297
1002,1,0.05869700449247637,0.05750668033158569,0.00947447937754264,1.3447387653775569,0.4697609552835264,8.141994085246391e-9,7532.477268441426,-279.93275684922634,15.0,1.0,0.9677361774907035,-279.93275684922634,282.5329379783949,-0.003040381354935562,0.10452718152987472,4.0,0.0,0.3356029167796297,0.3356029167796297
1003,1,0.05745822669512949,0.07107777003905516,0.009104544750042,1.34726993846859,0.4439082914590382,6.432823088861142e-9,7600.337032047823,-281.0080148613358,15.0,1.0,0.9496402910973912,-281.0080148613358,281.8414600915852,-0.056868661675821386,0.2712047261076691,4.0,0.0,0.3356029167796297,0.3356029167796297
1004,1,0.05725045279455548,0.06360729494064378,0.009290763374651873,1.3569090481202761,0.4187735503267537,8.267085383906657e-9,7914.46066533687,-280.4836100832951,15.0,1.0,0.9271299191961783,-280.4836100832951,284.3140090325176,0.017635590155350656,0.28713363229951483,4.0,0.0,0.3356029167796297,0.3356029167796297
1005,1,0.05780276340810639,0.06378536752261278,0.00925186010159322,1.3457316304329177,0.4219611908165051,7.112947710441417e-9,7844.4171579881695,-279.8119629929463,7.0,1.0,0.9978626519019732,-279.8119629929463,280.9770715358819,-0.007161055145161299,-0.009533275628825777,3.0,0.0,0.3356029167796297,0.3356029167796297
1006,1,0.05806236647438732,0.05066537446499479,0.010642814922617275,1.3816006385745436,0.37818447293265717,7.292005676181964e-9,7345.394333016279,-280.1316656734541,15.0,1.0,0.9885167225466361,-280.1316656734541,281.73714623539723,0.019320257821959785,0.08439546458009772,4.0,0.0,0.3356029167796297,0.3356029167796297
1007,1,0.05806236647438732,0.05066537446499479,0.010642814922617275,1.3816006385745436,0.37818447293265717,7.292005676181964e-9,7345.394333016279,-280.1316656734541,3.0,1.0,0.02365572860897192,-280.1316656734541,287.92872788042195,0.0,187.814626099319,1.0,0.0,0.3356029167796297,0.3356029167796297
1008,1,0.0575522753769494,0.05274421764264096,0.00983097893001457,1.3759744393615545,0.38797232729832887,7.472988258165828e-9,9522.69551024045,-281.2651165147007,11.0,1.0,0.9020866808055494,-281.2651165147007,284.0555170574835,0.1160514240866064,0.41944154293508973,3.0,0.0,0.3356029167796297,0.3356029167796297
1009,1,0.05851901713298813,0.07869180164227267,0.009443961227768524,1.3374222612116873,0.3580649162530996,6.754567896076455e-9,7388.886633045629,-283.3206594958541,15.0,1.0,0.965539998765639,-283.3206594958541,285.79219180163227,0.00046361099862224364,-0.3202224390789752,3.0,0.0,0.3356029167796297,0.3356029167796297
1010,1,0.057334953103747095,0.06215182342561434,0.008651507407742762,1.338483435568937,0.4832689343462113,6.884611293756227e-9,7611.757831811103,-281.6284050514864,7.0,1.0,0.8271582937208655,-281.6284050514864,285.3983196859946,-0.051850267922247895,0.4901947348717499,3.0,0.0,0.3356029167796297,0.3356029167796297
1011,1,0.058153033926416776,0.051940785833079886,0.011275787373717476,1.3960382227092654,0.276767456302082,7.587722834154798e-9,8122.666348477231,-282.08681279852374,23.0,1.0,0.9308767540987475,-282.08681279852374,285.0555437494035,0.09825990362458015,0.30522116948486655,4.0,0.0,0.3356029167796297,0.3356029167796297
1012,1,0.058491709738941675,0.05940713037082271,0.010157131726516364,1.3632113116432087,0.4502303853563188,6.798340225817602e-9,9852.265064911333,-282.26991330493496,15.0,1.0,0.5956723786255935,-282.26991330493496,286.3510894646679,0.14096763728770156,7.484089539251045,3.0,0.0,0.3356029167796297,0.3356029167796297
1013,1,0.05862580861328587,0.05396518438216866,0.009553235127556355,1.344066171183421,0.41269958206021395,7.866642904186957e-9,8425.653794795231,-280.78262439533626,15.0,1.0,0.9707749925264717,-280.78262439533626,283.3273724703887,-0.1700200494458386,-0.28934166503802317,3.0,0.0,0.3356029167796297,0.3356029167796297
