iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.03184101981009472,0.030693978489588013,0.621673460266606,0.7814537321774538,0.7448308171121648,6.519987840959453e-8,6.3106011165532945e6,-40.50991952282895,15.0,1.0,0.26805469590347447,-40.50991952282895,43.18768080694953,0.1896440917768487,5.815058943136776,3.0,0.0,0.4465845997926785,0.4465845997926785
1002,1,0.0647651287273875,0.07537585663834967,0.04288522933282148,1.354002714534151,0.5004880180810309,5.767200595911772e-8,3.1228462596765873e6,-40.24400202439417,7.0,1.0,0.997139858266846,-40.24400202439417,41.341564799705395,-0.009617313158635454,-0.03312048869417339,3.0,0.0,0.4465845997926785,0.4465845997926785
1003,1,0.06360151361782906,0.04650336119788903,0.904762091754888,0.3921485623312626,0.9544579831538613,5.0013184643239234e-8,8.998512002623163e6,-42.386677130857024,7.0,1.0,0.535229491804462,-42.386677130857024,46.62490366870288,0.49849970688552503,0.7845806861379216,3.0,0.0,0.4465845997926785,0.4465845997926785
1004,1,0.07017558660277261,0.0666892554890806,0.024158205210189024,1.6495432997953121,0.48562186240165106,5.829765146271695e-8,1.6799270948503409e6,-40.04563117352705,7.0,1.0,0.7880233649012618,-40.04563117352705,43.57833208566406,-1.2941125045880355,11.09354975711635,3.0,0.0,0.4465845997926785,0.4465845997926785
1005,1,0.047818942722621396,0.03946725588103713,0.08683625919922969,0.9034291795096143,0.9326646455713679,1.6899127683816437e-8,4.302008890743771e6,-40.89568432686341,7.0,1.0,0.7342168661527725,-40.89568432686341,44.88796537281783,0.0666001601020696,3.0508610100236027,3.0,0.0,0.4465845997926785,0.4465845997926785
1006,1,0.06665816770379511,0.0249904652449073,0.30173602518211884,1.4356519277338855,1.1461591185979918,2.7362882466536758e-8,1.765207523300479e6,-41.85493972052292,7.0,1.0,0.8130320371023377,-41.85493972052292,46.076925127914194,-0.3345167452777815,0.4191917309237354,3.0,0.0,0.4465845997926785,0.4465845997926785
1007,1,0.07815902182916849,0.0858745852495473,0.0010864004932095803,0.7105845655707247,0.49263442670321705,1.2858819100774572e-8,1.5941582737408958e6,-46.48591113412148,7.0,1.0,1.0,-46.48591113412148,49.733796812056205,-0.7228418065248619,-0.9639157762455213,3.0,0.0,0.4465845997926785,0.4465845997926785
1008,1,0.059804840835757746,0.08163038832641595,0.0010234285906431271,1.0002615754167383,0.7067636956016002,2.7409441801721385e-8,951928.3865220408,-45.52765388955231,3.0,1.0,0.3555215832117105,-45.52765388955231,49.17450213924806,-0.37987960907297236,418.8216331154089,1.0,0.0,0.4465845997926785,0.4465845997926785
1009,1,0.059804840835757746,0.08163038832641595,0.0010234285906431271,1.0002615754167383,0.7067636956016002,2.7409441801721385e-8,951928.3865220408,-45.52765388955231,1.0,1.0,1.587089137503864e-43,-45.52765388955231,49.19327657281792,0.0,98.5492573914778,1.0,0.0,0.4465845997926785,0.4465845997926785
1010,1,0.06477957941737468,0.051356936792368815,0.0011532224260871814,1.2117673204412434,0.8272723051970601,1.9673729411138028e-8,680408.87490047,-43.11872534924049,3.0,1.0,0.5622104918655545,-43.11872534924049,48.50465775385662,0.07840715864373493,1315.2971803294704,1.0,1.0,0.4465845997926785,0.4465845997926785
