iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1001,1,0.05665613522588579,0.06301591411089844,0.009459974661040395,0.12128263002926243,0.4403327306921133,9.782836835536258e-8,4.907679901767166e14,-85.59150340716037,5.0,1.0,0.0010694403322589895,-85.59150340716037,91.19647616693366,0.0,1445.563707258893,2.0,1.0,0.0016297241716415236,0.0016297241716415236
1002,1,0.05664506439456831,0.06302708978815535,0.00946434775288553,0.12118576534219112,0.44006213458082705,9.781924621427957e-8,4.9003668024156144e14,-85.08489113194405,3.0,1.0,0.33333333385054437,-85.08489113194405,87.52562870194873,-0.9029602120685354,774.4388799292136,1.0,0.0,0.0016297241716415236,0.0016297241716415236
1003,1,0.05664874778054426,0.0629941482496813,0.00945346474625718,0.12120185329729853,0.4411080366999098,9.780180496890582e-8,4.9306259893654806e14,-84.88872317149603,6.0,1.0,0.17258540640318976,-84.88872317149603,90.66804194211495,-0.34701123701091774,2502.9634092668234,2.0,1.0,0.0016297241716415236,0.0016297241716415236
1004,1,0.05664874778054426,0.0629941482496813,0.00945346474625718,0.12120185329729853,0.4411080366999098,9.780180496890582e-8,4.9306259893654806e14,-84.88872317149603,5.0,1.0,0.030828491480756882,-84.88872317149603,87.12730121793352,0.0,1138.0245734279413,2.0,1.0,0.0016297241716415236,0.0016297241716415236
1005,1,0.05664874778054426,0.0629941482496813,0.00945346474625718,0.12120185329729853,0.4411080366999098,9.780180496890582e-8,4.9306259893654806e14,-84.88872317149603,4.0,1.0,0.004150366120680636,-84.88872317149603,87.27254736398997,0.0,3282.8462614069604,2.0,1.0,0.0016297241716415236,0.0016297241716415236
1006,1,0.05666506720892852,0.06294899025803935,0.009475200996549575,0.12115432650620682,0.4406806673546709,9.779986384948072e-8,4.93830402812385e14,-85.62385732262669,3.0,1.0,0.10798837327049547,-85.62385732262669,89.67399699445835,1.1271194395731783,434.19989158180493,1.0,0.0,0.0016297241716415236,0.0016297241716415236
1007,1,0.05666506720892852,0.06294899025803935,0.009475200996549575,0.12115432650620682,0.4406806673546709,9.779986384948072e-8,4.93830402812385e14,-85.62385732262669,3.0,1.0,0.01614601581977822,-85.62385732262669,87.34030310710108,0.0,132.99940306113123,1.0,0.0,0.0016297241716415236,0.0016297241716415236
1008,1,0.05666506720892852,0.06294899025803935,0.009475200996549575,0.12115432650620682,0.4406806673546709,9.779986384948072e-8,4.93830402812385e14,-85.62385732262669,1.0,1.0,4.630601128828165e-6,-85.62385732262669,85.96020265568377,0.0,12.282823864853555,1.0,0.0,0.0016297241716415236,0.0016297241716415236
1009,1,0.05666506720892852,0.06294899025803935,0.009475200996549575,0.12115432650620682,0.4406806673546709,9.779986384948072e-8,4.93830402812385e14,-85.62385732262669,3.0,1.0,0.09001419202409468,-85.62385732262669,87.26586850008918,0.0,696.8002394507029,2.0,0.0,0.0016297241716415236,0.0016297241716415236
1010,1,0.05665203856707109,0.06293244354606035,0.00949124213696264,0.12113412597804549,0.440705636426656,9.779788262549691e-8,4.9463909110728206e14,-86.00446779834816,3.0,1.0,0.15585240717187684,-86.00446779834816,87.27833349553025,0.7602335388348678,256.782296441609,1.0,0.0,0.0016297241716415236,0.0016297241716415236
1011,1,0.05665823612737976,0.062964199774709,0.009455258210437079,0.12113203662487437,0.4408285791866655,9.780546328256939e-8,4.894239282939314e14,-85.33939064325463,3.0,1.0,0.3368003500180338,-85.33939064325463,92.6082743588723,-1.8460062283630236,623.2120754730187,1.0,0.0,0.0016297241716415236,0.0016297241716415236
1012,1,0.05665823612737976,0.062964199774709,0.009455258210437079,0.12113203662487437,0.4408285791866655,9.780546328256939e-8,4.894239282939314e14,-85.33939064325463,5.0,1.0,0.06439873197042492,-85.33939064325463,89.8472164256858,0.0,732.7539536606738,2.0,0.0,0.0016297241716415236,0.0016297241716415236
1013,1,0.05665823612737976,0.062964199774709,0.009455258210437079,0.12113203662487437,0.4408285791866655,9.780546328256939e-8,4.894239282939314e14,-85.33939064325463,4.0,1.0,0.004016209138483643,-85.33939064325463,90.81337926017989,0.0,3509.8006809519834,2.0,1.0,0.0016297241716415236,0.0016297241716415236
1014,1,0.05665823612737976,0.062964199774709,0.009455258210437079,0.12113203662487437,0.4408285791866655,9.780546328256939e-8,4.894239282939314e14,-85.33939064325463,5.0,1.0,0.08037571359845358,-85.33939064325463,87.40067883577335,0.0,273860.8490198144,2.0,1.0,0.0016297241716415236,0.0016297241716415236
1015,1,0.05665823612737976,0.062964199774709,0.009455258210437079,0.12113203662487437,0.4408285791866655,9.780546328256939e-8,4.894239282939314e14,-85.33939064325463,3.0,1.0,0.006764196852026584,-85.33939064325463,88.02031306875423,0.0,1407.2739699668907,1.0,1.0,0.0016297241716415236,0.0016297241716415236
